dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.1,0.5,2020-12-31 20:13:00+00:00,3.7,2021-01-01 13:59:00+00:00,0.0,,,10.7,2020-12-31 15:37:00+00:00,2.3,309.4,1440,880,126.3237,33.3328
2021-01-02,2.5,-0.5,2021-01-02 14:52:00+00:00,5.7,2021-01-02 04:44:00+00:00,0.0,,,11.6,2021-01-02 13:56:00+00:00,3.4,22.5,1440,880,126.3237,33.3328
2021-01-03,1.5,-0.5,2021-01-02 15:01:00+00:00,3.6,2021-01-03 04:56:00+00:00,0.0,,,12.3,2021-01-02 17:10:00+00:00,4.2,78.8,1440,880,126.3237,33.3328
2021-01-04,3.9,-1.0,2021-01-03 23:05:00+00:00,7.2,2021-01-04 01:25:00+00:00,0.0,,,10.9,2021-01-03 19:26:00+00:00,2.7,73.1,1440,880,126.3237,33.3328
2021-01-05,2.5,-0.5,2021-01-05 12:31:00+00:00,5.5,2021-01-04 15:23:00+00:00,0.0,,,13.3,2021-01-05 05:12:00+00:00,4.1,8.4,1440,880,126.3237,33.3328
2021-01-06,0.4,-0.8,2021-01-06 03:05:00+00:00,2.2,2021-01-06 05:02:00+00:00,1.5,,,12.6,2021-01-06 14:40:00+00:00,3.7,306.6,1440,880,126.3237,33.3328
2021-01-07,-4.2,-5.6,2021-01-07 04:46:00+00:00,0.2,2021-01-06 15:01:00+00:00,2.5,,,15.6,2021-01-06 18:27:00+00:00,5.1,306.6,1440,880,126.3237,33.3328
2021-01-08,-4.1,-6.0,2021-01-07 22:26:00+00:00,-2.0,2021-01-08 03:44:00+00:00,4.5,,,14.0,2021-01-08 09:55:00+00:00,4.6,315.0,1440,880,126.3237,33.3328
2021-01-09,-2.3,-4.6,2021-01-08 15:48:00+00:00,-0.3,2021-01-09 05:40:00+00:00,4.5,,,14.4,2021-01-09 06:55:00+00:00,4.3,317.8,1440,880,126.3237,33.3328
2021-01-10,0.1,-3.4,2021-01-09 15:47:00+00:00,1.8,2021-01-10 04:35:00+00:00,1.5,,,9.7,2021-01-10 04:54:00+00:00,2.9,295.3,1440,880,126.3237,33.3328
2021-01-11,1.0,-0.2,2021-01-11 11:28:00+00:00,2.0,2021-01-11 04:08:00+00:00,6.0,,,8.4,2021-01-11 05:15:00+00:00,2.2,14.1,1440,880,126.3237,33.3328
