dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-05,15.2,8.1,2004-10-04 21:36:00+00:00,24.5,2004-10-05 06:55:00+00:00,0.0,,,6.5,,0.6,64.3,1410,612,127.1,36.4833
2004-10-05,14.5,9.9,2004-10-04 21:10:00+00:00,20.2,2004-10-05 03:31:00+00:00,0.0,,,8.7,,3.1,74.1,1436,659,127.25,36.4167
2004-10-05,12.4,6.0,2004-10-04 22:31:00+00:00,22.5,2004-10-05 06:07:00+00:00,0.0,,,3.1,,0.7,126.0,1432,680,127.8458,38.21
2004-10-05,11.1,5.1,2004-10-04 21:47:00+00:00,22.6,2004-10-05 04:43:00+00:00,0.0,,,6.4,,0.7,300.8,1318,681,127.8117,38.2438
2004-10-05,11.8,,,,,,,,,,,,137,682,127.8647,38.2806
2004-10-05,14.1,6.8,2004-10-04 21:09:00+00:00,22.9,2004-10-05 05:56:00+00:00,0.0,,,8.0,,0.8,62.0,1436,691,126.8878,36.3539
2004-10-05,12.6,3.3,2004-10-04 21:36:00+00:00,25.5,2004-10-05 06:33:00+00:00,0.0,,,2.7,,0.0,20.0,1440,692,126.9178,38.0264
2004-10-05,10.9,3.5,2004-10-04 21:28:00+00:00,21.6,2004-10-05 05:33:00+00:00,0.0,,,4.8,,0.6,355.6,1438,693,127.8909,36.6945
2004-10-05,14.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-05,12.9,8.4,2004-10-04 20:23:00+00:00,18.7,2004-10-05 05:22:00+00:00,0.0,,,6.6,,1.0,48.4,1412,695,127.4167,38.1083
2004-10-05,12.5,8.2,2004-10-04 18:18:00+00:00,19.8,2004-10-05 06:07:00+00:00,0.0,,,4.9,,0.6,343.5,1418,696,129.085,37.3464
2004-10-05,18.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-10-05,18.2,13.9,2004-10-04 18:39:00+00:00,22.6,2004-10-05 03:10:00+00:00,0.0,,,10.2,,3.6,15.3,1418,698,126.2851,35.0938
2004-10-05,16.3,10.7,2004-10-04 20:11:00+00:00,23.2,2004-10-05 05:13:00+00:00,0.0,,,11.0,,2.0,305.5,1438,699,126.4833,35.01
2004-10-05,17.8,16.6,2004-10-04 21:06:00+00:00,19.3,2004-10-05 06:09:00+00:00,0.0,,,11.6,,5.3,12.9,1439,700,125.9682,36.1251
2004-10-05,13.6,7.9,2004-10-04 21:17:00+00:00,22.7,2004-10-05 06:02:00+00:00,0.0,,,6.2,,1.2,5.9,1426,701,127.6719,36.004
2004-10-05,16.6,9.0,2004-10-04 21:20:00+00:00,23.7,2004-10-05 06:03:00+00:00,0.0,,,7.1,,1.2,41.6,1423,702,126.9943,35.9385
2004-10-05,13.1,7.9,2004-10-04 15:00:00+00:00,21.6,2004-10-05 06:42:00+00:00,0.0,,,6.3,,1.7,92.7,1422,703,127.3783,35.7702
2004-10-05,17.7,13.9,2004-10-04 21:36:00+00:00,21.1,2004-10-05 05:34:00+00:00,0.0,,,8.1,,3.3,3.4,1438,704,126.463,35.6351
2004-10-05,16.3,8.9,2004-10-04 21:47:00+00:00,24.7,2004-10-05 04:54:00+00:00,0.0,,,7.3,,1.9,19.3,1438,706,126.9731,35.3114
2004-10-05,17.8,14.4,2004-10-04 19:21:00+00:00,21.1,2004-10-05 03:32:00+00:00,0.0,,,9.6,,1.9,336.7,1439,707,126.2076,35.0612
2004-10-05,15.9,8.7,2004-10-04 21:36:00+00:00,23.7,2004-10-05 05:52:00+00:00,0.0,,,9.2,,2.0,321.4,1432,708,126.7333,35.1167
2004-10-05,15.4,9.0,2004-10-04 18:00:00+00:00,25.6,2004-10-05 05:56:00+00:00,0.0,,,6.8,,0.6,52.5,1424,709,127.4333,35.1833
2004-10-05,16.5,9.3,2004-10-04 21:41:00+00:00,24.8,2004-10-05 05:09:00+00:00,0.0,,,9.4,,1.3,325.2,1272,710,126.7514,35.0358
2004-10-05,14.8,9.0,2004-10-04 22:24:00+00:00,23.9,2004-10-05 05:47:00+00:00,0.0,,,8.5,,1.6,7.7,1417,711,126.9886,34.8879
2004-10-05,17.1,12.1,2004-10-04 20:16:00+00:00,22.7,2004-10-05 06:34:00+00:00,0.0,,,7.6,,1.6,114.9,1427,712,127.4875,34.9506
2004-10-05,17.7,10.7,2004-10-04 20:52:00+00:00,25.2,2004-10-05 05:48:00+00:00,0.0,,,8.0,,1.6,82.9,1430,713,127.5829,34.976
2004-10-05,18.2,14.7,2004-10-04 19:36:00+00:00,20.6,2004-10-05 04:26:00+00:00,0.0,,,10.5,,3.3,338.1,1402,714,126.0474,34.8845
2004-10-05,16.3,10.7,2004-10-04 17:41:00+00:00,23.3,2004-10-05 04:03:00+00:00,0.0,,,9.9,,2.4,359.1,1423,715,126.2687,34.4795
2004-10-05,18.9,13.5,2004-10-04 16:23:00+00:00,22.1,2004-10-05 03:40:00+00:00,0.0,,,10.2,,4.1,359.4,1430,716,126.0366,34.6069
2004-10-05,15.7,9.0,2004-10-04 21:44:00+00:00,21.7,2004-10-05 05:15:00+00:00,0.0,,,9.2,,1.8,347.4,1423,717,126.1902,34.4064
2004-10-05,18.3,13.7,2004-10-04 18:20:00+00:00,22.8,2004-10-05 04:57:00+00:00,0.0,,,10.0,,2.3,345.1,1431,718,126.0473,34.2966
2004-10-05,18.6,16.6,2004-10-04 20:38:00+00:00,20.3,2004-10-05 04:25:00+00:00,0.0,,,12.1,,4.6,328.7,1425,719,126.4,35.82
2004-10-05,19.3,17.7,2004-10-04 20:59:00+00:00,22.5,2004-10-05 08:02:00+00:00,0.0,,,10.6,,4.0,48.2,1435,723,127.3064,34.0236
2004-10-05,15.7,7.8,2004-10-04 21:45:00+00:00,23.9,2004-10-05 06:01:00+00:00,0.0,,,6.9,,1.1,33.7,1438,731,126.7013,34.7998
2004-10-05,15.1,8.7,2004-10-04 20:36:00+00:00,24.1,2004-10-05 06:23:00+00:00,0.0,,,7.6,,0.8,22.0,1425,741,126.98,35.05
2004-10-05,16.4,11.6,2004-10-04 20:51:00+00:00,21.6,2004-10-05 02:52:00+00:00,0.0,,,11.5,,3.0,15.6,1424,769,126.3729,35.2159
2004-10-05,13.8,6.5,2004-10-04 21:52:00+00:00,22.8,2004-10-05 06:42:00+00:00,0.0,,,6.1,,1.1,26.9,1417,770,126.83,34.93
2004-10-05,17.9,14.2,2004-10-04 19:30:00+00:00,22.3,2004-10-05 04:27:00+00:00,0.0,,,11.5,,3.5,1.9,1416,771,126.12,34.75
2004-10-05,17.5,12.2,2004-10-04 17:32:00+00:00,23.3,2004-10-05 04:47:00+00:00,0.0,,,10.4,,3.4,299.6,1416,772,126.3454,34.4858
2004-10-05,17.5,11.2,2004-10-04 21:39:00+00:00,26.5,2004-10-05 05:33:00+00:00,0.0,,,7.6,,1.5,291.4,1430,773,126.5718,34.6993
2004-10-05,16.2,9.8,2004-10-04 21:43:00+00:00,23.2,2004-10-05 05:17:00+00:00,0.0,,,9.0,,1.3,2.8,1434,774,126.5021,34.9308
2004-10-05,15.0,7.7,2004-10-04 20:57:00+00:00,22.5,2004-10-05 04:27:00+00:00,0.0,,,9.4,,1.7,346.4,1416,775,126.6322,35.1801
2004-10-05,14.0,7.5,2004-10-04 21:16:00+00:00,22.0,2004-10-05 05:29:00+00:00,0.0,,,9.2,,2.1,355.7,1414,776,126.5534,34.4602
2004-10-05,17.4,10.8,2004-10-04 21:45:00+00:00,23.6,2004-10-05 06:07:00+00:00,0.0,,,10.0,,1.5,58.0,1407,777,126.8883,34.4994
2004-10-05,13.7,6.6,2004-10-04 21:08:00+00:00,23.3,2004-10-05 06:50:00+00:00,0.0,,,6.1,,1.3,289.8,1417,778,126.88,34.78
2004-10-05,18.9,15.4,2004-10-04 18:36:00+00:00,22.2,2004-10-05 06:21:00+00:00,0.0,,,9.6,,3.1,65.3,1424,779,126.2673,33.4105
2004-10-05,19.1,16.8,2004-10-05 10:08:00+00:00,22.5,2004-10-05 05:07:00+00:00,0.0,,,8.7,,3.0,33.3,1435,780,126.7208,33.28
2004-10-05,19.8,15.5,2004-10-05 14:54:00+00:00,23.1,2004-10-05 06:41:00+00:00,0.0,,,11.7,,4.8,33.4,1430,781,126.8519,33.5226
2004-10-05,12.7,10.5,2004-10-05 10:11:00+00:00,16.4,2004-10-05 04:31:00+00:00,0.0,,,9.4,,3.0,291.0,1424,782,126.6194,33.3845
2004-10-05,16.6,11.1,2004-10-04 21:13:00+00:00,23.5,2004-10-05 05:55:00+00:00,0.0,,,8.2,,1.7,42.8,1417,783,126.81,35.19
2004-10-05,15.5,8.4,2004-10-04 21:26:00+00:00,24.4,2004-10-05 05:45:00+00:00,0.0,,,10.3,,1.5,316.4,1426,784,126.6071,34.8686
2004-10-05,16.5,9.5,2004-10-04 21:01:00+00:00,23.7,2004-10-05 04:29:00+00:00,0.0,,,10.9,,2.4,51.9,1416,785,126.6761,34.4642
2004-10-05,19.6,16.6,2004-10-04 19:19:00+00:00,23.7,2004-10-05 06:45:00+00:00,0.0,,,15.3,,3.3,30.5,1423,786,127.72,34.62
2004-10-05,18.3,14.7,2004-10-04 21:23:00+00:00,21.6,2004-10-05 07:16:00+00:00,0.0,,,11.8,,3.2,79.2,1423,787,127.3306,34.445
2004-10-05,16.7,10.4,2004-10-04 21:28:00+00:00,24.8,2004-10-05 05:46:00+00:00,0.0,,,7.3,,0.8,25.7,1420,788,126.879,35.1313
2004-10-05,17.8,13.5,2004-10-04 19:23:00+00:00,22.9,2004-10-05 04:17:00+00:00,0.0,,,11.5,,4.4,322.2,1436,789,126.3167,34.8833
2004-10-05,18.8,15.7,2004-10-04 21:27:00+00:00,22.8,2004-10-05 07:13:00+00:00,0.0,,,14.2,,4.5,40.0,1420,790,127.49,34.4143
2004-10-05,14.7,9.2,2004-10-04 20:00:00+00:00,22.2,2004-10-05 05:40:00+00:00,0.0,,,7.7,,0.9,229.9,1423,791,127.5833,35.2667
2004-10-05,18.6,16.1,2004-10-05 12:06:00+00:00,22.4,2004-10-05 05:39:00+00:00,0.0,,,9.7,,2.7,22.6,1439,792,126.7667,33.35
2004-10-05,19.7,16.5,2004-10-05 12:42:00+00:00,23.1,2004-10-05 04:19:00+00:00,0.0,,,12.5,,5.2,333.2,1422,793,126.25,33.2167
2004-10-05,15.2,8.9,2004-10-04 21:09:00+00:00,25.3,2004-10-05 05:28:00+00:00,0.0,,,5.4,,0.8,323.3,1435,794,127.4333,35.1
2004-10-05,14.7,7.6,2004-10-04 21:53:00+00:00,23.8,2004-10-05 06:21:00+00:00,0.0,,,6.4,,0.5,76.8,1411,795,127.3667,34.9833
2004-10-05,19.8,17.3,2004-10-04 20:13:00+00:00,24.2,2004-10-05 05:30:00+00:00,0.0,,,10.5,,1.9,95.1,1435,796,127.25,34.2333
2004-10-05,18.4,17.0,2004-10-04 19:30:00+00:00,20.5,2004-10-05 04:34:00+00:00,0.0,,,11.5,,6.9,38.2,1439,797,125.3,34.3833
2004-10-05,19.0,17.6,2004-10-04 19:14:00+00:00,21.2,2004-10-05 04:54:00+00:00,0.0,,,11.2,,5.3,330.8,1439,798,125.1833,34.6667
2004-10-05,18.8,16.8,2004-10-04 20:38:00+00:00,21.6,2004-10-05 04:11:00+00:00,0.0,,,10.4,,2.3,300.8,1438,799,126.1333,35.2
2004-10-05,16.0,13.7,2004-10-05 14:30:00+00:00,19.9,2004-10-05 05:16:00+00:00,0.5,,,9.1,,3.6,354.2,1425,800,129.4622,36.6809
2004-10-05,11.0,6.9,2004-10-04 18:35:00+00:00,19.1,2004-10-05 05:49:00+00:00,0.0,,,7.6,,1.2,113.6,1433,801,129.07,36.7
2004-10-05,13.1,8.8,2004-10-05 14:18:00+00:00,19.5,2004-10-05 05:59:00+00:00,7.0,,,9.6,,0.5,291.4,1438,802,129.3455,36.7241
2004-10-05,13.4,8.6,2004-10-04 19:07:00+00:00,20.5,2004-10-05 07:05:00+00:00,0.0,,,7.6,,0.8,96.0,1437,807,128.7261,36.172
2004-10-05,13.0,6.5,2004-10-04 21:03:00+00:00,21.3,2004-10-05 06:24:00+00:00,0.0,,,7.4,,1.5,17.5,1431,809,127.9689,35.9179
2004-10-05,15.7,9.4,2004-10-04 22:11:00+00:00,23.7,2004-10-05 07:05:00+00:00,0.0,,,5.1,,1.0,99.0,1421,822,128.13,36.13
2004-10-05,15.7,12.3,2004-10-05 14:57:00+00:00,21.5,2004-10-05 07:05:00+00:00,0.0,,,7.6,,1.5,48.3,1427,845,128.6,35.85
2004-10-05,17.0,11.2,2004-10-04 21:37:00+00:00,24.0,2004-10-05 05:19:00+00:00,0.0,,,8.3,,1.2,90.9,1428,936,128.2833,35.3167
2004-10-05,14.7,11.1,2004-10-04 15:01:00+00:00,19.2,2004-10-05 07:02:00+00:00,0.0,,,7.8,,3.2,9.2,1417,116,126.967,37.4433
2004-10-05,17.5,12.5,2004-10-04 19:57:00+00:00,23.3,2004-10-05 06:25:00+00:00,0.0,,,7.0,,2.4,19.5,1439,144,126.7834,36.0123
2004-10-05,14.6,12.4,2004-10-05 13:38:00+00:00,18.7,2004-10-05 05:31:00+00:00,0.0,,,16.9,,6.8,13.1,1399,160,129.0,35.1188
2004-10-05,18.3,16.7,2004-10-04 21:44:00+00:00,20.2,2004-10-05 06:02:00+00:00,0.0,,,12.7,,6.6,32.0,1421,300,126.3167,35.85
2004-10-05,20.1,16.5,2004-10-04 17:31:00+00:00,22.8,2004-10-05 05:32:00+00:00,0.0,,,9.4,,2.9,344.9,1422,301,126.1112,35.0841
2004-10-05,18.2,13.4,2004-10-04 16:39:00+00:00,22.4,2004-10-05 04:46:00+00:00,0.0,,,10.9,,3.1,334.0,1252,302,126.1491,34.6432
2004-10-05,18.1,15.1,2004-10-04 17:49:00+00:00,21.2,2004-10-05 02:58:00+00:00,0.0,,,12.7,,2.8,244.0,1280,303,125.1167,34.0667
2004-10-05,20.1,16.2,2004-10-04 20:56:00+00:00,25.8,2004-10-05 06:55:00+00:00,0.0,,,9.2,,2.5,65.0,1284,304,126.655,34.1678
2004-10-05,18.9,,,,,0.0,,,,,,,201,305,126.9167,33.9
2004-10-05,19.8,17.3,2004-10-04 19:44:00+00:00,22.8,2004-10-05 05:59:00+00:00,0.0,,,10.3,,2.8,36.0,1206,306,127.8008,34.9525
2004-10-05,19.1,,,,,0.0,,,,,,,1031,307,127.4496,34.2437
2004-10-05,11.0,5.9,2004-10-04 18:34:00+00:00,17.2,2004-10-05 05:49:00+00:00,0.0,,,6.1,,0.9,23.1,1440,311,128.0867,35.7892
2004-10-05,11.7,8.1,2004-10-05 14:58:00+00:00,18.7,2004-10-05 06:11:00+00:00,1.0,,,7.6,,0.8,67.3,1438,312,129.1418,36.3908
2004-10-05,19.8,17.5,2004-10-04 21:11:00+00:00,23.1,2004-10-05 06:13:00+00:00,0.0,,,11.9,,4.6,64.7,1437,313,128.7514,34.8934
2004-10-05,6.5,3.7,2004-10-04 19:02:00+00:00,11.1,2004-10-05 04:06:00+00:00,0.0,,,12.2,,5.2,89.2,1433,314,127.75,35.8667
2004-10-05,10.4,6.1,2004-10-04 20:06:00+00:00,16.5,2004-10-05 04:45:00+00:00,0.0,,,10.3,,2.7,91.6,1435,315,127.5108,35.3067
2004-10-05,14.1,,,,,,,,,,,,144,859,129.3658,35.7613
2004-10-05,12.4,9.9,2004-10-04 21:42:00+00:00,17.0,2004-10-05 06:47:00+00:00,0.0,,,18.2,,6.2,65.7,1438,316,126.9974,35.1144
2004-10-05,13.9,7.9,2004-10-04 21:15:00+00:00,24.8,2004-10-05 05:50:00+00:00,0.0,,,5.7,,1.0,253.4,1439,317,127.0454,35.7189
2004-10-05,5.8,-1.6,2004-10-04 20:55:00+00:00,15.3,2004-10-05 04:16:00+00:00,0.0,,,6.9,,1.4,71.5,1440,318,128.6794,37.6437
2004-10-05,17.6,14.2,2004-10-04 16:04:00+00:00,21.8,2004-10-05 04:14:00+00:00,0.0,,,7.8,,1.4,297.5,1428,319,130.8746,37.5408
2004-10-05,8.5,4.9,2004-10-04 20:25:00+00:00,12.4,2004-10-05 03:27:00+00:00,0.0,,,8.6,,3.4,342.2,1437,320,128.3208,38.325
2004-10-05,11.2,4.8,2004-10-04 21:23:00+00:00,22.8,2004-10-05 04:26:00+00:00,0.0,,,7.3,,1.3,64.2,1439,321,128.1963,38.1147
2004-10-05,10.0,1.5,2004-10-04 21:12:00+00:00,22.9,2004-10-05 05:23:00+00:00,0.0,,,5.3,,0.7,344.2,1439,322,127.6698,38.2155
2004-10-05,10.8,2.0,2004-10-04 21:41:00+00:00,23.5,2004-10-05 06:43:00+00:00,0.0,,,6.6,,0.6,11.8,1235,323,127.5542,38.2728
2004-10-05,12.6,6.0,2004-10-04 21:22:00+00:00,22.4,2004-10-05 06:25:00+00:00,0.0,,,6.0,,1.2,12.2,1345,324,128.0667,36.8667
2004-10-05,12.1,4.5,2004-10-04 21:54:00+00:00,23.5,2004-10-05 06:02:00+00:00,0.0,,,6.0,,0.8,219.6,1429,325,128.0254,37.1376
2004-10-05,12.0,4.4,2004-10-04 21:35:00+00:00,22.6,2004-10-05 05:23:00+00:00,0.0,,,4.9,,0.9,263.0,1440,326,127.583,37.5453
2004-10-05,14.1,7.4,2004-10-04 21:27:00+00:00,23.1,2004-10-05 05:52:00+00:00,0.0,,,4.8,,0.6,69.4,1439,327,127.512,36.6503
2004-10-05,19.0,14.2,2004-10-04 19:17:00+00:00,25.9,2004-10-05 04:55:00+00:00,0.0,,,9.7,,2.1,337.3,1439,328,126.4061,33.2495
2004-10-05,14.4,11.5,2004-10-05 10:37:00+00:00,17.8,2004-10-05 05:24:00+00:00,0.0,,,7.5,,2.0,47.6,1439,329,126.5439,33.4238
2004-10-05,16.8,12.7,2004-10-04 20:07:00+00:00,22.0,2004-10-05 04:05:00+00:00,0.0,,,8.8,,3.5,173.0,1439,330,126.4616,33.2886
2004-10-05,17.2,10.9,2004-10-04 20:58:00+00:00,24.4,2004-10-05 06:30:00+00:00,0.0,,,4.7,,1.4,39.4,1416,400,127.0485,37.5094
2004-10-05,17.5,11.1,2004-10-04 20:13:00+00:00,24.7,2004-10-05 06:29:00+00:00,0.0,,,5.0,,1.0,27.4,1420,401,127.02,37.48
2004-10-05,17.2,10.8,2004-10-04 20:36:00+00:00,23.9,2004-10-05 05:30:00+00:00,0.0,,,5.6,,1.1,72.6,1429,403,127.1004,37.5082
2004-10-05,6.7,,,,,,,,,,,,144,871,126.5167,33.3667
2004-10-05,16.8,10.2,2004-10-04 21:49:00+00:00,23.5,2004-10-05 05:38:00+00:00,0.0,,,4.7,,1.1,273.1,1421,404,126.85,37.55
2004-10-05,17.9,11.9,2004-10-04 21:40:00+00:00,23.9,2004-10-05 04:47:00+00:00,0.0,,,6.2,,1.0,274.1,1426,405,126.8793,37.524
2004-10-05,15.0,6.8,2004-10-04 21:30:00+00:00,23.7,2004-10-05 05:34:00+00:00,0.0,,,4.4,,0.5,303.4,1408,406,127.0352,37.6633
