dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-08-07,30.4,26.4,33.7,1840.0,615.0,,,,,,,,55.0,66.8,1730.0,1873.0,2.2,7.1,4.0,290.0,250.0,110.0,1745.0,1740.0,14.0,10.0,,,,4.3,4.6,23.5,25.6,33.3,,,,,,,,,,,,,,,29.0,1007.0,1009.1,1007.0,1011.0,1810.0,0.0,,,,,90,128.5647,38.2509
1994-08-07,27.4,24.4,31.2,1440.0,50.0,,,,,,,,54.0,80.3,1230.0,2671.0,3.1,14.2,7.7,230.0,230.0,180.0,1550.0,1540.0,13.9,9.4,,,,7.3,3.8,23.6,22.4,31.8,,31.2,30.8,30.0,28.6,27.4,25.0,,,,,,,,29.1,992.0,1009.5,1007.5,1012.0,1800.0,0.0,,3.6,5.8,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0640.,95,127.3042,38.1479
1994-08-07,24.2,21.3,29.4,1402.0,530.0,,,,,,,,50.0,73.5,1420.0,6970.0,8.1,17.1,11.3,250.0,250.0,250.0,2213.0,2150.0,13.9,9.7,3.05,22.3,1215.0,4.0,3.0,19.0,20.4,27.8,,27.3,26.8,25.9,25.2,24.0,21.1,,,,,,,,22.0,918.6,1010.4,1007.7,1012.3,1715.0,540.0,,10.2,11.3,,100,128.7587,37.6869
1994-08-07,28.5,24.3,33.3,1334.0,353.0,0.5,0.4,0.3,1.33,0.5,2156.0,2156.0,56.0,75.8,1326.0,1358.0,1.6,9.2,5.7,230.0,230.0,230.0,1850.0,1820.0,13.9,7.7,3.12,19.39,1200.0,6.0,5.0,23.6,22.7,30.1,22.6,30.4,30.7,31.1,29.3,28.6,25.3,15.0,18.1,,,,,,29.1,1002.2,1010.6,1008.1,1012.7,1742.0,25.0,,4.4,6.1,{소나기}1510-1515.  {소나기}2155-2310. -{박무}-{박무}{강도0}0300-0525.,101,127.7357,37.9026
1994-08-07,32.7,28.9,37.6,1510.0,602.0,,,,,,,,41.0,57.5,1400.0,3087.0,3.6,12.6,6.7,230.0,230.0,230.0,1855.0,1520.0,13.9,12.6,3.26,25.82,1100.0,2.5,2.8,22.9,25.8,37.0,23.3,35.0,35.5,34.1,32.1,28.4,25.4,14.5,19.4,,,,,,28.0,1007.5,1010.6,1008.0,1012.2,1720.0,0.0,,7.8,9.5,,105,128.891,37.7515
1994-08-07,30.6,27.2,35.2,1725.0,50.0,,,,,,,,46.0,68.0,1525.0,1738.0,2.0,11.0,6.2,110.0,110.0,230.0,1304.0,1310.0,13.9,11.3,,,,1.0,1.4,23.9,23.7,36.0,,,,,,,,,,,,,,,29.7,1005.6,1009.1,1006.6,1010.6,1800.0,645.0,,,,,106,129.1243,37.5071
1994-08-07,29.7,27.4,33.6,1532.0,508.0,,,,,,,,55.0,75.3,1530.0,3738.0,4.3,13.2,8.0,270.0,270.0,250.0,1433.0,1455.0,13.9,10.2,2.94,17.81,1300.0,6.5,4.8,24.7,24.9,34.3,,,,,,,,,,,,,,,31.1,1001.6,1011.4,1009.9,1013.2,1830.0,100.0,,,,,108,126.9658,37.5714
1994-08-07,28.5,26.8,32.0,1640.0,610.0,,,,,,,,59.0,78.0,1624.0,3582.0,4.1,10.7,5.7,200.0,180.0,180.0,1325.0,1720.0,13.9,10.1,2.96,19.77,1230.0,6.8,3.8,24.3,24.8,34.2,22.0,33.8,33.7,32.8,31.4,28.6,25.0,14.5,16.8,,,,,,30.3,1002.6,1010.6,1008.9,1011.9,1830.0,0.0,,4.5,6.0,,112,126.6244,37.4776
1994-08-07,29.0,25.4,33.3,1355.0,600.0,,,,,,,,56.0,72.3,1429.0,1318.0,1.5,6.6,3.7,290.0,290.0,200.0,1305.0,1307.0,13.9,6.4,3.25,23.13,1100.0,6.8,5.3,23.4,24.3,33.4,,,,,,,,,,,,,,,28.8,995.6,1012.5,1010.3,1014.0,1715.0,0.0,,,,,114,127.9466,37.3375
1994-08-07,29.2,26.1,32.9,1523.0,518.0,,,,,,,,49.0,71.5,1609.0,1811.0,2.1,7.8,5.3,200.0,200.0,200.0,1614.0,1620.0,13.9,7.7,1.87,13.26,1450.0,5.5,4.5,23.3,23.2,31.0,21.5,30.4,29.9,29.7,29.2,28.2,24.8,13.5,16.4,,,,,,28.7,1008.0,1012.2,1010.6,1014.5,1811.0,32.0,,4.0,5.6,,119,126.9853,37.2723
