dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-08-04,26.1,22.3,29.8,1510.0,412.0,,,,,,,,74.0,85.1,1441.0,1157.0,1.3,4.3,2.9,160.0,160.0,110.0,1700.0,1707.0,14.0,12.5,,,,,,23.3,22.5,29.1,,,,,,,,,,,,,,,28.7,1008.7,1010.7,1009.9,1011.5,1749.0,1047.0,,,,,90,128.5647,38.2509
2016-08-04,27.0,21.2,33.9,1555.0,535.0,,,,,,,,40.0,77.0,1638.0,1296.0,1.5,6.1,4.0,20.0,20.0,20.0,1520.0,1528.0,14.0,13.1,,,,,,21.9,19.2,30.7,,,,,,,,,,,,,,,26.3,992.4,1009.7,1007.7,1011.1,1747.0,756.0,,,,,95,127.3042,38.1479
2016-08-04,28.8,23.5,35.0,1445.0,517.0,,,,,,,,43.0,69.3,1627.0,919.0,1.1,4.8,2.5,320.0,360.0,20.0,1403.0,1422.0,14.0,12.1,,,,,,22.1,23.6,36.8,,,,,,,,,,,,,,,26.6,996.9,1009.1,1007.3,1010.4,1746.0,750.0,,,,,98,127.0607,37.9019
2016-08-04,27.9,23.8,33.5,1454.0,147.0,,,,,,,,51.0,79.0,1541.0,987.0,1.1,4.3,3.0,360.0,360.0,360.0,1710.0,1709.0,14.0,12.4,,,,,,23.4,24.7,35.3,,,,,,,,,,,,,,,28.8,1006.2,1009.6,1007.9,1010.8,1816.0,743.0,,,,,99,126.7665,37.8859
2016-08-04,20.9,15.4,26.8,1158.0,510.0,0.0,,,,,,,60.0,82.6,1100.0,1203.0,1.4,6.0,3.9,110.0,90.0,90.0,1344.0,1333.0,14.0,12.0,3.18,25.82,1300.0,,,17.5,15.3,27.8,,,,,,,,,,,,,,,20.1,925.9,1011.1,1009.0,1013.5,1500.0,2351.0,,4.5,6.4,,100,128.7183,37.6771
2016-08-04,28.2,23.7,34.3,1606.0,504.0,,,,,,,,46.0,76.3,1522.0,1155.0,1.3,5.0,2.6,320.0,360.0,20.0,1438.0,2239.0,14.0,12.6,2.96,23.84,1200.0,1.8,1.4,22.9,21.6,31.5,23.7,30.9,30.7,30.2,29.8,28.7,25.8,16.1,19.5,,,,,,28.0,1001.3,1010.1,1007.9,1011.7,1742.0,758.0,,4.6,6.5,{박무}0450-{박무}{강도0}0600-0640.,101,127.7357,37.9026
2016-08-04,26.5,24.3,30.0,1308.0,413.0,,,,,,,,65.0,80.3,1224.0,1839.0,2.1,5.2,4.1,340.0,360.0,20.0,2333.0,2100.0,14.0,12.6,,,,2.6,0.3,22.7,23.5,28.8,,,,,,,,,,,,,,,27.6,993.6,1009.9,1008.9,1010.8,1743.0,2318.0,,,,,102,124.6305,37.9661
2016-08-04,25.5,21.8,29.3,1419.0,402.0,,,,,,,,68.0,83.1,1352.0,782.0,0.9,4.6,2.6,50.0,50.0,70.0,1141.0,1148.0,14.0,12.8,3.17,23.57,1200.0,1.5,0.8,22.3,21.2,30.8,20.7,29.8,29.1,27.3,26.9,26.7,23.6,13.2,16.6,,,,,,26.9,1001.8,1010.7,1010.0,1011.3,1744.0,757.0,,4.1,5.9,,104,128.8554,37.8046
2016-08-04,26.2,22.2,30.1,1518.0,512.0,,,,,,,,57.0,72.0,935.0,1630.0,1.9,5.5,3.5,290.0,320.0,290.0,629.0,636.0,14.0,12.2,3.39,26.13,1200.0,,,20.6,22.9,30.4,22.1,28.6,28.8,27.9,27.2,26.7,23.9,14.8,17.8,,,,,,24.2,1007.9,1010.9,1010.0,1011.4,1809.0,730.0,,5.2,7.4,,105,128.891,37.7515
2016-08-04,26.0,23.1,29.9,1434.0,409.0,,,,,,,,71.0,88.0,1613.0,1022.0,1.2,4.2,2.7,140.0,140.0,180.0,1432.0,1449.0,14.0,12.1,,,,,,23.8,20.9,34.0,,,,,,,,,,,,,,,29.4,1006.3,1010.8,1009.9,1011.6,2.0,1053.0,,,,,106,129.1243,37.5071
