dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-11,20.3,14.1,2002-09-10 21:12:00+00:00,27.1,2002-09-11 05:16:00+00:00,0.0,,,5.3,,0.7,359.8,1431,603,127.8,36.8
2002-09-11,19.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-11,22.2,17.1,2002-09-10 20:35:00+00:00,28.4,2002-09-11 03:25:00+00:00,0.0,,,5.4,,1.0,314.4,1423,616,126.65,36.9
2002-09-11,22.0,19.5,2002-09-10 20:36:00+00:00,26.8,2002-09-11 03:16:00+00:00,0.0,,,3.9,,1.0,321.0,1260,666,126.1667,36.95
2002-09-11,20.8,14.9,2002-09-10 19:12:00+00:00,29.4,2002-09-11 04:47:00+00:00,0.0,,,4.4,,0.7,102.7,1422,680,127.8458,38.21
2002-09-11,17.8,,,,,,,,,,,,124,682,127.8647,38.2806
2002-09-11,23.3,19.5,2002-09-10 15:47:00+00:00,28.4,2002-09-11 03:24:00+00:00,0.0,,,5.8,,1.5,358.3,1390,698,126.2851,35.0938
2002-09-11,24.9,20.8,2002-09-10 21:12:00+00:00,30.0,2002-09-11 05:18:00+00:00,0.0,,,6.1,,1.3,321.4,1418,699,126.4833,35.01
2002-09-11,23.9,20.3,2002-09-10 21:14:00+00:00,33.3,2002-09-11 01:30:00+00:00,0.0,,,0.0,,0.0,34.6,1415,700,125.9682,36.1251
2002-09-11,22.8,15.9,2002-09-10 21:24:00+00:00,29.6,2002-09-11 04:52:00+00:00,0.0,,,4.3,,1.2,357.8,1319,701,127.67,36.0
2002-09-11,24.0,20.2,2002-09-10 20:22:00+00:00,30.8,2002-09-11 06:16:00+00:00,0.0,,,5.7,,0.9,273.9,1414,702,126.9943,35.9385
2002-09-11,20.9,17.2,2002-09-10 15:00:00+00:00,27.2,2002-09-11 03:38:00+00:00,0.0,,,5.5,,1.1,279.9,1425,703,127.3783,35.7702
2002-09-11,23.0,20.6,2002-09-10 20:17:00+00:00,26.6,2002-09-11 07:51:00+00:00,0.0,,,3.8,,0.9,309.4,1424,704,126.463,35.6351
2002-09-11,23.6,20.5,2002-09-11 14:36:00+00:00,28.9,2002-09-11 04:49:00+00:00,0.0,,,4.6,,1.1,279.0,1421,706,126.9731,35.3114
2002-09-11,23.9,21.1,2002-09-10 21:42:00+00:00,28.2,2002-09-11 04:49:00+00:00,0.0,,,5.3,,0.8,310.9,1426,707,126.2076,35.0612
2002-09-11,24.2,20.4,2002-09-10 15:00:00+00:00,29.7,2002-09-11 05:56:00+00:00,0.0,,,7.6,,1.7,316.3,1416,708,126.7333,35.1167
2002-09-11,24.0,19.2,2002-09-10 20:43:00+00:00,30.8,2002-09-11 06:07:00+00:00,0.0,,,5.0,,0.8,190.1,1426,709,127.4333,35.1833
2002-09-11,24.3,21.0,2002-09-11 14:59:00+00:00,30.4,2002-09-11 05:28:00+00:00,0.0,,,4.7,,0.5,307.7,1432,710,126.7167,35.0167
2002-09-11,23.6,19.7,2002-09-11 14:47:00+00:00,30.3,2002-09-11 06:07:00+00:00,0.0,,,5.4,,1.0,325.8,1419,711,126.9886,34.8879
2002-09-11,24.6,20.3,2002-09-10 20:58:00+00:00,29.6,2002-09-11 05:48:00+00:00,0.0,,,5.5,,1.5,172.2,1427,712,127.4875,34.9506
2002-09-11,25.6,20.0,2002-09-10 21:43:00+00:00,33.0,2002-09-11 05:42:00+00:00,0.0,,,4.8,,1.0,242.5,1427,713,127.5829,34.976
2002-09-11,21.8,18.6,2002-09-10 20:10:00+00:00,26.4,2002-09-11 04:00:00+00:00,0.0,,,5.3,,1.3,339.5,1414,714,126.0474,34.8845
2002-09-11,23.2,19.8,2002-09-10 21:57:00+00:00,28.2,2002-09-11 04:53:00+00:00,0.0,,,5.7,,1.3,305.5,1407,715,126.2687,34.4795
