dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.6,-6.9,2002-12-31 20:34:00+00:00,3.7,2003-01-01 06:17:00+00:00,0.0,,,5.8,,1.5,301.1,1419,813,128.73,35.65
2003-01-02,-1.2,-10.4,2003-01-01 22:40:00+00:00,6.9,2003-01-02 05:38:00+00:00,0.0,,,3.0,,0.6,324.0,1425,813,128.73,35.65
2003-01-03,-0.1,-3.3,2003-01-03 13:22:00+00:00,4.7,2003-01-03 05:09:00+00:00,0.5,,,7.8,,1.2,315.8,1431,813,128.73,35.65
2003-01-04,-4.6,-8.0,2003-01-04 14:41:00+00:00,-1.7,2003-01-04 03:51:00+00:00,0.0,,,7.3,,2.3,285.1,1426,813,128.73,35.65
2003-01-05,-7.7,-10.2,2003-01-04 20:52:00+00:00,-3.8,2003-01-05 05:56:00+00:00,0.0,,,8.0,,2.7,303.0,1431,813,128.73,35.65
2003-01-06,-6.3,-12.3,2003-01-05 23:06:00+00:00,0.8,2003-01-06 05:39:00+00:00,0.0,,,4.7,,0.9,302.9,1421,813,128.73,35.65
2003-01-07,-5.5,-13.0,2003-01-06 20:56:00+00:00,1.9,2003-01-07 05:25:00+00:00,0.0,,,6.4,,1.3,314.6,1422,813,128.73,35.65
2003-01-08,-4.1,-12.4,2003-01-07 22:41:00+00:00,6.5,2003-01-08 06:56:00+00:00,0.0,,,2.9,,0.5,272.2,1427,813,128.73,35.65
2003-01-09,-1.4,-11.1,2003-01-08 21:28:00+00:00,5.8,2003-01-09 05:25:00+00:00,0.0,,,4.4,,1.0,297.2,1426,813,128.73,35.65
2003-01-10,-0.8,-7.1,2003-01-09 22:11:00+00:00,6.5,2003-01-10 05:31:00+00:00,0.0,,,2.1,,0.5,7.0,1429,813,128.73,35.65
2003-01-11,-0.8,-8.6,2003-01-10 22:54:00+00:00,8.0,2003-01-11 05:22:00+00:00,0.0,,,6.0,,1.0,298.0,1431,813,128.73,35.65
2003-01-12,0.0,-7.0,2003-01-11 23:22:00+00:00,10.3,2003-01-12 05:38:00+00:00,0.0,,,3.0,,0.5,281.5,1420,813,128.73,35.65
2003-01-13,3.6,-5.5,2003-01-12 18:36:00+00:00,12.8,2003-01-13 05:51:00+00:00,0.0,,,5.5,,0.7,279.2,1427,813,128.73,35.65
2003-01-14,1.1,-3.9,2003-01-13 23:35:00+00:00,7.2,2003-01-14 04:12:00+00:00,0.0,,,6.1,,1.4,294.5,1429,813,128.73,35.65
2003-01-15,-2.9,-9.9,2003-01-14 22:11:00+00:00,6.4,2003-01-15 06:54:00+00:00,0.0,,,2.8,,0.5,5.0,1425,813,128.73,35.65
2003-01-16,-0.2,-7.6,2003-01-15 16:35:00+00:00,10.5,2003-01-16 05:55:00+00:00,0.0,,,3.8,,0.5,124.0,1430,813,128.73,35.65
2003-01-17,2.1,-8.7,2003-01-16 22:39:00+00:00,12.4,2003-01-17 05:28:00+00:00,0.0,,,4.6,,0.4,166.2,1404,813,128.73,35.65
2003-01-18,3.8,-0.9,2003-01-18 14:01:00+00:00,10.1,2003-01-18 04:56:00+00:00,0.0,,,4.6,,0.7,300.5,1427,813,128.73,35.65
2003-01-19,1.2,-2.6,2003-01-18 20:15:00+00:00,7.1,2003-01-19 05:33:00+00:00,0.0,,,4.8,,1.0,323.7,1427,813,128.73,35.65
2003-01-20,0.3,-5.4,2003-01-19 21:50:00+00:00,5.9,2003-01-20 05:09:00+00:00,0.0,,,5.9,,1.5,273.0,1418,813,128.73,35.65
2003-01-21,-1.8,-8.3,2003-01-20 23:07:00+00:00,7.6,2003-01-21 07:03:00+00:00,0.0,,,3.0,,0.5,286.3,1431,813,128.73,35.65
2003-01-22,-3.3,-7.8,2003-01-21 22:32:00+00:00,0.8,2003-01-22 04:11:00+00:00,0.0,,,2.4,,0.5,331.8,1428,813,128.73,35.65
2003-01-23,-0.4,-7.0,2003-01-23 14:35:00+00:00,4.1,2003-01-23 05:32:00+00:00,14.5,,,3.9,,0.9,15.6,1428,813,128.73,35.65
2003-01-24,-4.5,-13.2,2003-01-23 22:52:00+00:00,4.0,2003-01-24 06:17:00+00:00,0.0,,,4.0,,0.6,5.3,1428,813,128.73,35.65
2003-01-25,-3.1,-12.6,2003-01-24 22:34:00+00:00,5.6,2003-01-25 06:54:00+00:00,0.0,,,1.4,,0.3,117.7,1422,813,128.73,35.65
2003-01-26,1.8,-1.0,2003-01-25 20:28:00+00:00,4.2,2003-01-26 14:52:00+00:00,7.0,,,2.5,,0.7,225.1,1408,813,128.73,35.65
2003-01-27,1.6,-2.6,2003-01-27 14:55:00+00:00,5.3,2003-01-27 05:06:00+00:00,6.0,,,7.0,,1.9,304.9,1378,813,128.73,35.65
2003-01-28,-2.7,-5.6,2003-01-28 14:58:00+00:00,0.9,2003-01-28 06:53:00+00:00,0.0,,,6.7,,2.9,320.8,1386,813,128.73,35.65
2003-01-29,-7.5,-10.4,2003-01-28 22:31:00+00:00,-4.2,2003-01-29 05:55:00+00:00,0.0,,,9.1,,3.0,298.0,1406,813,128.73,35.65
2003-01-30,-4.8,-12.8,2003-01-29 23:05:00+00:00,1.9,2003-01-30 07:05:00+00:00,0.0,,,4.8,,0.9,301.2,1424,813,128.73,35.65
2003-01-31,0.2,-4.0,2003-01-30 23:54:00+00:00,5.7,2003-01-31 05:47:00+00:00,0.0,,,3.5,,0.6,321.7,1426,813,128.73,35.65
2003-02-01,0.6,-7.1,2003-01-31 22:33:00+00:00,8.1,2003-02-01 04:56:00+00:00,0.0,,,3.0,,0.6,52.8,1423,813,128.73,35.65
2003-02-02,0.5,-5.7,2003-02-01 22:32:00+00:00,8.6,2003-02-02 06:16:00+00:00,0.0,,,2.8,,0.6,323.2,1421,813,128.73,35.65
2003-02-03,-0.1,-7.4,2003-02-02 22:45:00+00:00,8.0,2003-02-03 05:32:00+00:00,0.0,,,2.2,,0.5,285.8,1415,813,128.73,35.65
2003-02-04,0.6,-4.2,2003-02-03 22:54:00+00:00,6.0,2003-02-04 03:41:00+00:00,0.0,,,4.7,,1.2,293.8,1419,813,128.73,35.65
2003-02-05,-0.7,-6.1,2003-02-04 23:16:00+00:00,4.3,2003-02-05 05:35:00+00:00,0.0,,,4.8,,1.0,300.8,1421,813,128.73,35.65
2003-02-06,0.0,-7.8,2003-02-05 22:05:00+00:00,9.1,2003-02-06 06:59:00+00:00,0.0,,,3.6,,0.7,301.3,1417,813,128.73,35.65
2003-02-07,1.1,-7.9,2003-02-06 22:33:00+00:00,10.3,2003-02-07 06:29:00+00:00,0.0,,,3.4,,0.5,297.8,1424,813,128.73,35.65
2003-02-08,2.8,0.1,2003-02-07 17:02:00+00:00,5.7,2003-02-08 03:27:00+00:00,27.5,,,4.0,,0.6,113.0,1422,813,128.73,35.65
2003-02-09,2.5,-0.6,2003-02-09 13:38:00+00:00,11.2,2003-02-09 07:02:00+00:00,0.5,,,2.8,,0.6,281.0,1428,813,128.73,35.65
2003-02-10,5.8,-1.2,2003-02-09 22:54:00+00:00,12.9,2003-02-10 06:11:00+00:00,0.0,,,3.8,,0.9,41.7,1427,813,128.73,35.65
2003-02-11,4.4,-0.8,2003-02-11 14:50:00+00:00,8.3,2003-02-11 05:36:00+00:00,2.5,,,4.4,,1.3,358.4,1427,813,128.73,35.65
2003-02-12,-1.3,-5.1,2003-02-11 22:00:00+00:00,4.8,2003-02-12 04:44:00+00:00,0.0,,,4.8,,1.2,355.0,1422,813,128.73,35.65
2003-02-13,-0.4,-6.8,2003-02-12 22:00:00+00:00,7.7,2003-02-13 07:27:00+00:00,0.0,,,4.9,,0.7,281.3,1425,813,128.73,35.65
2003-02-14,1.0,-6.2,2003-02-13 21:05:00+00:00,10.7,2003-02-14 06:11:00+00:00,0.0,,,4.2,,0.4,282.7,1427,813,128.73,35.65
2003-02-15,4.0,-3.0,2003-02-14 22:29:00+00:00,10.8,2003-02-15 05:08:00+00:00,0.0,,,3.1,,0.3,110.2,1428,813,128.73,35.65
2003-02-16,6.2,-0.1,2003-02-16 14:56:00+00:00,12.3,2003-02-16 05:10:00+00:00,0.0,,,4.4,,0.8,316.3,1431,813,128.73,35.65
2003-02-17,3.7,-4.7,2003-02-16 22:40:00+00:00,13.1,2003-02-17 04:24:00+00:00,0.0,,,3.8,,0.5,104.7,1425,813,128.73,35.65
2003-02-18,4.7,-2.5,2003-02-17 22:27:00+00:00,12.0,2003-02-18 05:36:00+00:00,0.0,,,3.6,,0.5,295.4,1426,813,128.73,35.65
2003-02-19,4.3,-0.6,2003-02-18 20:02:00+00:00,11.4,2003-02-19 04:09:00+00:00,0.0,,,5.1,,1.0,322.0,1427,813,128.73,35.65
2003-02-20,3.1,-2.3,2003-02-20 14:57:00+00:00,8.8,2003-02-20 07:26:00+00:00,0.0,,,4.1,,0.9,10.4,1426,813,128.73,35.65
2003-02-21,2.9,-3.7,2003-02-20 20:48:00+00:00,8.0,2003-02-21 06:27:00+00:00,0.0,,,2.2,,0.5,296.9,1418,813,128.73,35.65
2003-02-22,4.6,3.0,2003-02-21 19:03:00+00:00,6.6,2003-02-22 07:00:00+00:00,19.0,,,4.6,,0.8,53.7,1425,813,128.73,35.65
2003-02-23,4.8,3.8,2003-02-23 14:52:00+00:00,5.5,2003-02-22 17:24:00+00:00,1.5,,,3.7,,1.0,58.8,1431,813,128.73,35.65
2003-02-24,4.2,0.0,2003-02-23 15:18:00+00:00,8.7,2003-02-24 07:01:00+00:00,4.5,,,3.8,,0.8,0.7,1383,813,128.73,35.65
2003-02-25,3.9,-2.7,2003-02-24 22:05:00+00:00,13.8,2003-02-25 06:14:00+00:00,0.0,,,2.3,,0.5,177.3,1418,813,128.73,35.65
2003-02-26,6.7,1.7,2003-02-25 15:31:00+00:00,15.7,2003-02-26 05:09:00+00:00,0.0,,,3.4,,0.6,306.6,1415,813,128.73,35.65
2003-02-27,4.1,-0.6,2003-02-26 19:37:00+00:00,9.0,2003-02-27 04:07:00+00:00,0.0,,,4.9,,1.2,56.9,1421,813,128.73,35.65
2003-02-28,5.4,-3.0,2003-02-27 22:12:00+00:00,13.0,2003-02-28 05:56:00+00:00,0.0,,,3.3,,0.7,122.9,1425,813,128.73,35.65
2003-03-01,5.7,3.0,2003-02-28 21:51:00+00:00,8.7,2003-03-01 07:29:00+00:00,12.0,,,4.3,,0.8,297.8,1416,813,128.73,35.65
2003-03-02,7.4,-1.2,2003-03-01 22:16:00+00:00,15.8,2003-03-02 07:00:00+00:00,0.0,,,3.8,,0.8,170.1,1422,813,128.73,35.65
2003-03-03,5.2,-1.4,2003-03-03 14:53:00+00:00,10.0,2003-03-02 15:01:00+00:00,3.5,,,6.3,,1.7,323.7,1418,813,128.73,35.65
2003-03-04,0.2,-4.7,2003-03-03 21:54:00+00:00,5.7,2003-03-04 05:41:00+00:00,0.0,,,3.7,,0.7,346.6,1420,813,128.73,35.65
2003-03-05,2.8,-3.3,2003-03-04 19:42:00+00:00,8.8,2003-03-05 07:05:00+00:00,0.0,,,2.0,,0.4,305.5,1422,813,128.73,35.65
2003-03-06,3.7,1.2,2003-03-05 20:24:00+00:00,5.7,2003-03-06 10:43:00+00:00,28.5,,,3.9,,1.0,50.2,1422,813,128.73,35.65
2003-03-07,4.9,3.4,2003-03-07 14:57:00+00:00,7.8,2003-03-07 05:01:00+00:00,0.5,,,4.1,,1.1,290.9,1416,813,128.73,35.65
