dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-18,,,,,,0.0,,,,,,,827,931,128.2634,34.6363
2003-10-18,12.2,5.7,2003-10-18 14:59:00+00:00,22.0,2003-10-18 04:41:00+00:00,0.0,,,10.3,,1.4,290.8,1429,611,127.27,36.57
2003-10-18,13.0,6.0,2003-10-18 14:42:00+00:00,19.6,2003-10-18 03:05:00+00:00,0.0,,,8.8,,2.2,300.2,1384,616,126.65,36.9
2003-10-18,10.3,2.7,2003-10-18 14:51:00+00:00,20.4,2003-10-18 05:56:00+00:00,0.0,,,8.2,,1.0,269.8,1440,619,127.68,36.93
2003-10-18,11.7,4.3,2003-10-18 14:45:00+00:00,20.7,2003-10-18 06:00:00+00:00,0.0,,,5.5,,0.3,268.8,1427,620,127.9152,37.0865
2003-10-18,9.4,1.8,2003-10-18 14:52:00+00:00,20.3,2003-10-18 05:57:00+00:00,0.0,,,9.1,,1.0,325.1,1440,640,127.86,36.76
2003-10-18,10.0,7.2,2003-10-18 13:14:00+00:00,15.5,2003-10-18 04:26:00+00:00,0.0,,,11.8,,4.5,200.7,1440,659,127.25,36.4167
2003-10-18,11.2,4.9,2003-10-18 14:34:00+00:00,19.3,2003-10-18 05:59:00+00:00,0.5,,,6.7,,0.9,292.2,1435,680,127.8458,38.21
2003-10-18,9.8,,,,,,,,,,,,142,681,127.8139,38.2414
2003-10-18,12.0,5.1,2003-10-18 14:45:00+00:00,22.0,2003-10-18 05:09:00+00:00,0.0,,,8.1,,0.9,287.2,1440,691,126.8878,36.3539
2003-10-18,8.9,0.9,2003-10-18 14:56:00+00:00,20.2,2003-10-18 06:14:00+00:00,0.5,,,6.1,,0.4,321.6,1440,692,126.9178,38.0264
2003-10-18,9.2,0.9,2003-10-18 14:58:00+00:00,19.3,2003-10-18 06:41:00+00:00,0.0,,,7.4,,0.8,316.3,1440,693,127.8909,36.6945
2003-10-18,10.6,,,,,,,,,,,,143,694,126.6094,36.7044
2003-10-18,7.3,4.5,2003-10-18 12:13:00+00:00,12.0,2003-10-18 05:55:00+00:00,0.0,,,9.1,,1.6,266.9,1362,695,127.4167,38.1083
2003-10-18,13.5,6.4,2003-10-18 14:58:00+00:00,20.9,2003-10-18 04:16:00+00:00,0.0,,,8.1,,1.5,346.8,1423,696,129.085,37.3464
2003-10-18,16.0,10.6,2003-10-17 20:39:00+00:00,22.2,2003-10-18 03:10:00+00:00,0.0,,,8.2,,2.3,353.2,1418,698,126.2851,35.0938
