dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.1,5.5,1998-01-01 14:40:00+00:00,12.6,1998-01-01 05:49:00+00:00,0.0,,,9.7,,2.1,308.3,0,937,129.1669,35.1604
1998-01-02,6.8,1.8,1998-01-01 22:40:00+00:00,10.3,1998-01-02 02:41:00+00:00,0.0,,,7.9,,1.5,176.2,0,937,129.1669,35.1604
1998-01-03,9.2,4.7,1998-01-02 19:48:00+00:00,12.5,1998-01-03 05:17:00+00:00,0.0,,,7.0,,1.8,262.9,0,937,129.1669,35.1604
1998-01-04,4.4,-0.7,1998-01-04 14:58:00+00:00,10.5,1998-01-03 16:42:00+00:00,0.0,,,13.7,,3.7,303.2,0,937,129.1669,35.1604
1998-01-05,2.9,-2.5,1998-01-04 20:49:00+00:00,6.8,1998-01-05 06:01:00+00:00,0.0,,,12.9,,3.0,284.9,0,937,129.1669,35.1604
1998-01-06,4.5,2.5,1998-01-05 20:41:00+00:00,8.0,1998-01-06 05:56:00+00:00,0.0,,,12.6,,3.3,310.2,0,937,129.1669,35.1604
1998-01-07,4.5,2.2,1998-01-06 21:39:00+00:00,7.0,1998-01-07 03:58:00+00:00,1.0,,,8.7,,1.5,287.2,0,937,129.1669,35.1604
1998-01-08,5.5,3.0,1998-01-07 17:23:00+00:00,7.3,1998-01-08 11:42:00+00:00,16.0,,,13.1,,4.0,55.7,0,937,129.1669,35.1604
1998-01-09,6.9,4.7,1998-01-08 22:33:00+00:00,11.4,1998-01-09 03:25:00+00:00,0.0,,,8.8,,1.6,14.9,0,937,129.1669,35.1604
1998-01-10,7.6,4.6,1998-01-09 20:14:00+00:00,11.7,1998-01-10 03:57:00+00:00,0.0,,,7.9,,1.9,31.3,0,937,129.1669,35.1604
1998-01-11,6.4,3.9,1998-01-11 14:39:00+00:00,10.1,1998-01-10 18:47:00+00:00,14.5,,,13.4,,4.4,48.7,0,937,129.1669,35.1604
1998-01-12,5.9,3.9,1998-01-11 15:01:00+00:00,10.3,1998-01-12 06:38:00+00:00,0.0,,,11.2,,2.5,291.5,0,937,129.1669,35.1604
1998-01-13,5.9,1.6,1998-01-12 18:52:00+00:00,8.9,1998-01-13 05:37:00+00:00,0.0,,,7.4,,1.0,295.7,0,937,129.1669,35.1604
1998-01-14,8.5,7.0,1998-01-13 22:20:00+00:00,9.7,1998-01-14 14:51:00+00:00,26.0,,,19.0,,4.9,52.9,0,937,129.1669,35.1604
1998-01-15,,,,,,10.0,,,,,,,0,937,129.1669,35.1604
1998-01-16,5.3,3.1,1998-01-15 21:05:00+00:00,8.2,1998-01-16 06:36:00+00:00,0.0,,,11.3,,3.2,353.8,0,937,129.1669,35.1604
1998-01-17,7.2,3.8,1998-01-16 20:59:00+00:00,9.9,1998-01-17 04:21:00+00:00,6.5,,,7.7,,1.9,41.2,0,937,129.1669,35.1604
1998-01-18,3.3,-3.3,1998-01-18 14:43:00+00:00,8.3,1998-01-18 03:40:00+00:00,2.0,,,14.4,,3.8,286.3,0,937,129.1669,35.1604
1998-01-19,-3.1,-6.0,1998-01-18 22:49:00+00:00,0.3,1998-01-19 06:53:00+00:00,0.0,,,13.3,,3.5,289.1,0,937,129.1669,35.1604
1998-01-20,1.0,-4.0,1998-01-19 18:09:00+00:00,5.5,1998-01-20 06:10:00+00:00,0.0,,,14.7,,4.0,288.2,0,937,129.1669,35.1604
1998-01-21,2.2,0.0,1998-01-21 13:53:00+00:00,5.5,1998-01-21 06:53:00+00:00,0.0,,,10.9,,3.1,283.0,0,937,129.1669,35.1604
1998-01-22,2.4,,,,,0.0,,,,,,,0,937,129.1669,35.1604
1998-01-23,1.4,-2.2,1998-01-23 14:58:00+00:00,4.3,1998-01-23 05:08:00+00:00,0.0,,,11.7,,2.6,270.9,0,937,129.1669,35.1604
1998-01-24,-4.3,-6.9,1998-01-23 23:10:00+00:00,-1.7,1998-01-24 05:56:00+00:00,0.0,,,16.5,,4.0,276.0,0,937,129.1669,35.1604
1998-01-25,-1.0,-6.1,1998-01-24 18:40:00+00:00,4.4,1998-01-25 06:01:00+00:00,0.0,,,14.7,,3.4,290.6,0,937,129.1669,35.1604
1998-01-26,2.0,-1.9,1998-01-25 19:48:00+00:00,6.5,1998-01-26 06:21:00+00:00,0.0,,,11.8,,2.3,310.7,0,937,129.1669,35.1604
1998-01-27,2.4,-0.6,1998-01-26 20:19:00+00:00,6.9,1998-01-27 06:39:00+00:00,0.0,,,10.9,,2.9,297.6,0,937,129.1669,35.1604
1998-01-28,2.4,-0.2,1998-01-28 14:56:00+00:00,6.6,1998-01-28 03:29:00+00:00,0.0,,,9.9,,2.2,294.3,0,937,129.1669,35.1604
1998-01-29,2.6,-3.5,1998-01-28 22:24:00+00:00,8.6,1998-01-29 07:20:00+00:00,0.0,,,10.7,,2.8,299.0,0,937,129.1669,35.1604
1998-01-30,3.6,-0.8,1998-01-29 22:30:00+00:00,8.3,1998-01-30 07:07:00+00:00,0.0,,,10.4,,2.9,286.3,0,937,129.1669,35.1604
1998-01-31,4.7,1.0,1998-01-30 21:58:00+00:00,11.4,1998-01-31 06:47:00+00:00,0.0,,,8.6,,1.7,258.1,0,937,129.1669,35.1604
1998-02-01,5.3,0.5,1998-01-31 19:19:00+00:00,11.5,1998-02-01 06:06:00+00:00,0.0,,,4.7,,0.8,290.1,0,937,129.1669,35.1604
1998-02-02,4.7,0.5,1998-02-01 22:24:00+00:00,10.7,1998-02-02 06:19:00+00:00,0.0,,,3.6,,0.7,119.9,0,937,129.1669,35.1604
1998-02-03,4.9,1.1,1998-02-02 19:10:00+00:00,8.5,1998-02-03 06:38:00+00:00,0.0,,,8.8,,1.4,312.1,0,937,129.1669,35.1604
1998-02-04,4.3,2.6,1998-02-03 22:12:00+00:00,7.2,1998-02-04 05:02:00+00:00,0.0,,,8.3,,2.1,12.5,0,937,129.1669,35.1604
1998-02-05,4.8,0.3,1998-02-04 22:29:00+00:00,9.2,1998-02-05 05:12:00+00:00,0.0,,,9.3,,2.7,284.4,0,937,129.1669,35.1604
1998-02-06,6.3,1.2,1998-02-05 19:21:00+00:00,11.5,1998-02-06 05:43:00+00:00,0.0,,,9.3,,2.7,298.0,0,937,129.1669,35.1604
1998-02-07,6.7,2.5,1998-02-06 22:14:00+00:00,10.9,1998-02-07 05:43:00+00:00,0.0,,,12.1,,2.7,294.3,0,937,129.1669,35.1604
1998-02-08,1.5,-1.0,1998-02-08 14:30:00+00:00,5.3,1998-02-07 15:01:00+00:00,0.0,,,20.9,,5.1,281.2,0,937,129.1669,35.1604
1998-02-09,2.7,-3.8,1998-02-08 19:49:00+00:00,7.1,1998-02-09 14:15:00+00:00,5.0,,,12.3,,2.5,308.3,0,937,129.1669,35.1604
1998-02-10,4.2,1.0,1998-02-09 22:17:00+00:00,8.8,1998-02-10 07:10:00+00:00,0.5,,,11.9,,2.9,347.7,0,937,129.1669,35.1604
1998-02-11,8.4,0.6,1998-02-10 20:45:00+00:00,13.1,1998-02-11 14:33:00+00:00,0.0,,,11.1,,3.0,228.6,0,937,129.1669,35.1604
1998-02-12,14.5,9.7,1998-02-12 14:57:00+00:00,19.8,1998-02-12 03:43:00+00:00,7.5,,,12.2,,2.4,245.6,0,937,129.1669,35.1604
