dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-13,11.3,0.8,1997-04-12 21:39:00+00:00,21.2,1997-04-13 05:40:00+00:00,0.0,,,9.9,,2.1,242.3,0,610,126.63,36.58
1997-04-13,11.8,6.8,1997-04-12 16:49:00+00:00,18.6,1997-04-13 05:24:00+00:00,0.0,,,7.2,,1.5,204.5,0,627,126.2988,36.7544
1997-04-13,10.9,3.2,1997-04-12 21:10:00+00:00,19.2,1997-04-13 03:24:00+00:00,0.5,,,10.3,,1.6,229.6,0,645,126.5173,36.5804
1997-04-13,10.6,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-13,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-04-13,14.9,6.0,1997-04-12 21:45:00+00:00,23.2,1997-04-13 05:35:00+00:00,0.0,,,6.8,,1.8,252.7,0,702,126.9943,35.9385
1997-04-13,8.7,-3.2,1997-04-12 20:44:00+00:00,19.8,1997-04-13 05:11:00+00:00,0.0,,,8.3,,1.2,249.0,0,703,127.3783,35.7702
1997-04-13,13.2,9.6,1997-04-12 18:15:00+00:00,16.6,1997-04-13 05:14:00+00:00,0.0,,,8.5,,3.4,177.5,0,704,126.463,35.6351
1997-04-13,13.2,3.8,1997-04-12 21:34:00+00:00,21.7,1997-04-13 06:43:00+00:00,0.0,,,8.2,,1.7,268.1,0,706,126.9731,35.3114
1997-04-13,13.7,7.3,1997-04-12 20:42:00+00:00,20.3,1997-04-13 05:22:00+00:00,0.0,,,4.0,,1.0,286.2,0,707,126.2076,35.0612
1997-04-13,12.4,3.7,1997-04-12 20:29:00+00:00,21.8,1997-04-13 06:36:00+00:00,0.0,,,9.4,,1.5,268.5,0,708,126.8,35.13
1997-04-13,13.5,2.5,1997-04-12 21:28:00+00:00,24.5,1997-04-13 06:27:00+00:00,0.0,,,9.1,,1.1,354.6,0,709,127.47,35.2
1997-04-13,13.4,5.0,1997-04-12 19:16:00+00:00,22.8,1997-04-13 05:41:00+00:00,0.0,,,6.8,,1.1,80.7,0,710,126.7167,35.0167
1997-04-13,12.4,1.5,1997-04-12 21:41:00+00:00,22.2,1997-04-13 05:54:00+00:00,0.0,,,8.3,,2.2,280.1,0,711,126.9886,34.8879
1997-04-13,15.3,6.4,1997-04-12 21:06:00+00:00,23.1,1997-04-13 06:30:00+00:00,0.0,,,10.1,,2.0,343.8,0,712,127.48,34.93
1997-04-13,14.4,4.4,1997-04-12 20:39:00+00:00,23.4,1997-04-13 06:04:00+00:00,0.0,,,12.1,,2.1,279.6,0,713,127.5829,34.976
1997-04-13,13.0,6.6,1997-04-12 20:29:00+00:00,19.8,1997-04-13 06:03:00+00:00,0.0,,,6.1,,2.2,198.2,0,714,126.0474,34.8845
1997-04-13,13.5,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-04-13,14.8,10.5,1997-04-12 17:33:00+00:00,20.1,1997-04-13 04:52:00+00:00,0.0,,,9.8,,1.6,299.0,0,715,125.45,34.68
1997-04-13,11.7,3.2,1997-04-12 20:53:00+00:00,19.5,1997-04-13 05:40:00+00:00,0.0,,,7.0,,1.3,221.6,0,717,126.1915,34.4
1997-04-13,14.0,8.4,1997-04-12 15:16:00+00:00,18.7,1997-04-13 04:35:00+00:00,0.0,,,8.7,,1.8,269.2,0,718,126.0448,34.3096
1997-04-13,12.2,7.9,1997-04-12 17:42:00+00:00,16.3,1997-04-13 04:55:00+00:00,0.0,,,9.5,,2.4,240.9,0,719,126.4,35.82
1997-04-13,14.8,9.2,1997-04-12 17:24:00+00:00,20.0,1997-04-13 06:19:00+00:00,0.0,,,7.4,,1.1,260.4,0,720,126.5544,34.1678
1997-04-13,15.9,11.8,1997-04-12 18:52:00+00:00,22.5,1997-04-13 03:37:00+00:00,0.0,,,12.2,,3.1,202.3,0,725,126.9534,33.5065
1997-04-13,10.0,-1.6,1997-04-12 21:06:00+00:00,20.4,1997-04-13 05:21:00+00:00,0.0,,,11.1,,1.7,253.2,0,758,127.5682,35.8355
