dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-20,21.5,20.3,2011-08-19 20:34:00+00:00,23.6,2011-08-20 08:39:00+00:00,5.0,1.5,2011-08-19 17:00:00+00:00,2.4,2011-08-20 05:46:00+00:00,0.6,213.8,1440,603,127.8,36.8
2011-08-20,20.9,18.3,2011-08-20 14:55:00+00:00,22.9,2011-08-20 07:25:00+00:00,9.0,2.0,2011-08-19 23:00:00+00:00,1.7,2011-08-20 13:21:00+00:00,0.1,317.8,1440,611,127.27,36.57
2011-08-20,21.7,19.3,2011-08-20 14:07:00+00:00,24.6,2011-08-20 08:27:00+00:00,2.0,0.5,2011-08-19 17:00:00+00:00,4.0,2011-08-19 22:13:00+00:00,0.6,241.8,1440,617,127.1561,36.8782
2011-08-20,21.2,18.5,2011-08-20 15:00:00+00:00,23.8,2011-08-20 09:14:00+00:00,4.5,1.5,2011-08-19 23:00:00+00:00,3.5,2011-08-20 05:23:00+00:00,0.7,129.3,1440,623,127.562,36.7956
2011-08-20,20.2,18.5,2011-08-20 12:34:00+00:00,22.5,2011-08-20 06:45:00+00:00,8.5,1.5,2011-08-19 23:00:00+00:00,4.3,2011-08-19 16:35:00+00:00,0.6,137.8,1440,624,127.6588,36.6294
2011-08-20,19.0,15.3,2011-08-20 14:42:00+00:00,22.2,2011-08-20 05:50:00+00:00,12.0,2.0,2011-08-19 23:00:00+00:00,2.7,2011-08-20 06:54:00+00:00,0.4,98.4,1440,625,127.8167,36.5172
2011-08-20,21.2,18.6,2011-08-20 14:46:00+00:00,23.6,2011-08-20 09:02:00+00:00,6.0,1.5,2011-08-19 23:00:00+00:00,11.3,2011-08-19 17:50:00+00:00,0.8,196.9,1440,629,127.1959,36.6814
2011-08-20,20.3,18.5,2011-08-20 12:27:00+00:00,22.1,2011-08-20 08:05:00+00:00,14.5,2.5,2011-08-19 23:00:00+00:00,3.4,2011-08-20 06:13:00+00:00,0.3,5.6,1440,636,127.2407,36.3132
2011-08-20,20.9,18.9,2011-08-20 14:58:00+00:00,23.1,2011-08-20 08:47:00+00:00,14.0,3.5,2011-08-19 22:00:00+00:00,4.8,2011-08-20 05:40:00+00:00,0.9,53.4,1440,635,126.7609,36.2139
2011-08-20,21.1,19.4,2011-08-19 23:40:00+00:00,23.3,2011-08-20 04:20:00+00:00,6.0,1.5,2011-08-19 17:00:00+00:00,3.4,2011-08-20 05:51:00+00:00,0.7,323.4,1440,639,128.1643,36.9117
2011-08-20,22.7,18.4,2011-08-20 13:58:00+00:00,29.5,2011-08-20 07:33:00+00:00,3.5,2.0,2011-08-20 10:00:00+00:00,5.2,2011-08-20 08:12:00+00:00,0.9,59.0,1440,650,127.3311,38.2867
2011-08-20,23.1,20.7,2011-08-19 17:55:00+00:00,26.1,2011-08-20 06:03:00+00:00,0.0,0.0,,7.1,2011-08-20 03:10:00+00:00,1.9,101.7,1440,671,128.5936,38.1909
2011-08-20,20.0,18.6,2011-08-20 13:39:00+00:00,21.8,2011-08-19 15:01:00+00:00,22.0,3.0,2011-08-19 22:00:00+00:00,4.2,2011-08-19 15:24:00+00:00,0.8,22.5,1440,673,128.7175,35.2822
2011-08-20,21.6,18.6,2011-08-20 13:03:00+00:00,27.9,2011-08-20 06:37:00+00:00,7.5,7.5,2011-08-20 09:00:00+00:00,9.7,2011-08-20 07:55:00+00:00,0.8,22.5,1440,675,127.5277,37.7898
2011-08-20,18.5,14.5,2011-08-20 14:52:00+00:00,23.6,2011-08-20 03:46:00+00:00,0.5,0.5,2011-08-20 05:00:00+00:00,7.2,2011-08-20 07:23:00+00:00,1.2,50.5,1439,674,128.8214,37.2197
2011-08-20,21.6,18.7,2011-08-20 13:23:00+00:00,27.7,2011-08-20 04:41:00+00:00,0.0,0.0,,6.7,2011-08-20 05:00:00+00:00,0.7,115.3,1440,680,127.8441,38.2127
2011-08-20,20.9,18.4,2011-08-20 14:56:00+00:00,26.7,2011-08-20 04:49:00+00:00,0.0,0.0,,4.3,2011-08-20 04:59:00+00:00,0.4,122.6,1440,681,127.8117,38.2438
2011-08-20,17.1,14.8,2011-08-20 13:40:00+00:00,20.5,2011-08-20 06:10:00+00:00,0.0,0.0,2011-08-19 16:00:00+00:00,6.0,2011-08-20 10:40:00+00:00,1.5,121.0,144,682,127.8647,38.2806
2011-08-20,19.0,17.7,2011-08-19 21:21:00+00:00,20.7,2011-08-20 05:30:00+00:00,20.5,4.0,2011-08-19 21:00:00+00:00,4.3,2011-08-20 05:43:00+00:00,1.0,56.3,1440,690,127.14,35.34
2011-08-20,20.6,18.3,2011-08-20 14:41:00+00:00,22.7,2011-08-20 07:28:00+00:00,12.0,2.5,2011-08-19 22:00:00+00:00,4.2,2011-08-20 05:15:00+00:00,1.0,33.8,1440,691,126.9586,36.3824
2011-08-20,23.5,17.8,2011-08-20 14:40:00+00:00,30.2,2011-08-20 06:17:00+00:00,6.0,6.0,2011-08-20 11:00:00+00:00,5.2,2011-08-20 09:29:00+00:00,0.7,221.5,1439,692,126.9178,38.0264
2011-08-20,19.1,15.4,2011-08-20 14:52:00+00:00,22.2,2011-08-20 06:40:00+00:00,8.0,1.5,2011-08-19 23:00:00+00:00,2.4,2011-08-20 02:38:00+00:00,0.2,222.7,1440,693,127.8909,36.6945
2011-08-20,17.1,15.9,2011-08-19 23:57:00+00:00,19.7,2011-08-19 15:05:00+00:00,4.5,1.5,2011-08-19 22:00:00+00:00,8.1,2011-08-20 14:38:00+00:00,2.7,101.5,1440,694,126.6094,36.7044
2011-08-20,,,,,,,,,,,,,0,695,127.432,38.1162
2011-08-20,22.3,19.1,2011-08-20 14:35:00+00:00,27.4,2011-08-20 04:16:00+00:00,0.0,0.0,,6.4,2011-08-20 06:00:00+00:00,1.1,22.5,1440,696,129.0861,37.3466
2011-08-20,20.5,19.8,2011-08-20 14:29:00+00:00,21.7,2011-08-19 17:57:00+00:00,17.5,6.0,2011-08-20 15:00:00+00:00,8.0,2011-08-20 12:24:00+00:00,2.2,347.1,1440,697,125.9183,34.2511
2011-08-20,19.9,18.8,2011-08-19 20:47:00+00:00,22.1,2011-08-19 15:24:00+00:00,31.0,4.5,2011-08-20 09:00:00+00:00,5.4,2011-08-20 04:35:00+00:00,1.9,87.2,1440,698,126.2851,35.0938
2011-08-20,19.6,18.2,2011-08-19 20:51:00+00:00,21.8,2011-08-19 15:10:00+00:00,50.5,7.0,2011-08-19 20:00:00+00:00,5.9,2011-08-20 08:36:00+00:00,1.8,56.3,1440,699,126.4833,35.01
2011-08-20,20.6,19.0,2011-08-19 21:52:00+00:00,21.8,2011-08-20 13:53:00+00:00,13.5,3.0,2011-08-19 22:00:00+00:00,7.6,2011-08-20 12:32:00+00:00,2.7,21.4,1440,700,125.9682,36.1251
2011-08-20,18.9,17.1,2011-08-20 14:55:00+00:00,21.7,2011-08-20 03:24:00+00:00,,,,3.9,2011-08-20 05:54:00+00:00,0.6,50.6,1425,701,127.6719,36.004
2011-08-20,20.6,18.8,2011-08-20 14:43:00+00:00,22.3,2011-08-20 04:26:00+00:00,12.5,2.0,2011-08-19 21:00:00+00:00,4.1,2011-08-20 01:24:00+00:00,1.1,0.0,1440,702,126.9944,35.9451
2011-08-20,18.6,17.3,2011-08-19 20:50:00+00:00,19.8,2011-08-20 02:12:00+00:00,16.0,2.5,2011-08-20 05:00:00+00:00,5.4,2011-08-20 02:46:00+00:00,1.4,78.7,1440,703,127.3783,35.7702
2011-08-20,19.7,18.7,2011-08-19 21:01:00+00:00,21.5,2011-08-19 15:43:00+00:00,,,,5.3,2011-08-20 00:49:00+00:00,1.8,30.9,1440,704,126.463,35.6351
2011-08-20,18.8,17.7,2011-08-19 21:17:00+00:00,20.3,2011-08-20 05:30:00+00:00,22.0,3.5,2011-08-19 21:00:00+00:00,4.0,2011-08-20 12:00:00+00:00,1.1,78.7,1440,706,126.9731,35.3114
2011-08-20,19.8,18.5,2011-08-19 19:37:00+00:00,21.9,2011-08-19 15:03:00+00:00,38.5,6.0,2011-08-19 22:00:00+00:00,4.0,2011-08-20 10:24:00+00:00,0.7,87.2,1440,707,126.2076,35.0612
2011-08-20,19.6,18.3,2011-08-19 22:03:00+00:00,20.8,2011-08-19 15:01:00+00:00,37.0,7.0,2011-08-19 20:00:00+00:00,5.7,2011-08-20 13:16:00+00:00,1.4,56.2,1440,708,126.7453,35.1289
2011-08-20,20.6,19.5,2011-08-19 22:56:00+00:00,21.9,2011-08-20 06:05:00+00:00,19.5,2.5,2011-08-19 21:00:00+00:00,2.9,2011-08-20 12:40:00+00:00,0.6,300.8,1315,709,127.461,35.1973
