dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.8,3.7,2016-12-31 19:45:00+00:00,10.5,2017-01-01 04:21:00+00:00,0.0,,,5.0,,1.9,275.6,1440,931,128.2735,34.6223
2017-01-02,10.2,6.5,2017-01-01 15:12:00+00:00,13.4,2017-01-02 06:07:00+00:00,0.0,,,11.1,,2.8,312.2,1438,931,128.2735,34.6223
2017-01-03,7.7,4.6,2017-01-02 22:21:00+00:00,11.2,2017-01-03 05:27:00+00:00,0.0,,,8.3,,2.5,264.4,1440,931,128.2735,34.6223
2017-01-04,7.6,5.1,2017-01-03 22:37:00+00:00,10.6,2017-01-04 07:01:00+00:00,0.0,,,8.7,,3.0,357.2,1440,931,128.2735,34.6223
2017-01-05,8.6,6.7,2017-01-04 15:02:00+00:00,11.1,2017-01-05 04:12:00+00:00,0.0,,,12.2,,5.4,5.6,1393,931,128.2735,34.6223
2017-01-06,8.4,7.0,2017-01-06 14:48:00+00:00,11.3,2017-01-06 05:20:00+00:00,0.0,,,11.3,,4.4,14.1,1440,931,128.2735,34.6223
2017-01-07,8.1,6.3,2017-01-06 20:27:00+00:00,10.1,2017-01-07 05:21:00+00:00,3.5,,,9.4,,4.6,354.4,1440,931,128.2735,34.6223
2017-01-08,8.9,7.1,2017-01-07 18:24:00+00:00,10.8,2017-01-08 06:02:00+00:00,4.5,,,12.0,,5.0,345.9,1440,931,128.2735,34.6223
2017-01-09,7.3,4.5,2017-01-09 14:45:00+00:00,9.8,2017-01-08 15:18:00+00:00,0.0,,,14.8,,5.0,331.9,1440,931,128.2735,34.6223
2017-01-10,4.0,1.8,2017-01-09 22:57:00+00:00,7.1,2017-01-10 05:40:00+00:00,0.0,,,12.0,,5.4,329.1,1439,931,128.2735,34.6223
2017-01-11,1.7,-0.6,2017-01-10 22:39:00+00:00,4.0,2017-01-11 06:39:00+00:00,0.0,,,11.8,,4.9,343.1,1440,931,128.2735,34.6223
2017-01-12,4.6,1.5,2017-01-11 17:05:00+00:00,7.5,2017-01-12 04:54:00+00:00,0.0,,,14.2,,4.2,250.3,1439,931,128.2735,34.6223
2017-01-13,2.5,-0.5,2017-01-13 14:46:00+00:00,6.0,2017-01-13 03:28:00+00:00,0.0,,,15.8,,4.9,337.5,1440,931,128.2735,34.6223
2017-01-14,-0.6,-3.9,2017-01-14 14:23:00+00:00,2.3,2017-01-14 06:00:00+00:00,0.0,,,15.5,,6.4,329.1,1440,931,128.2735,34.6223
2017-01-15,-0.6,-5.1,2017-01-14 21:13:00+00:00,4.9,2017-01-15 07:28:00+00:00,0.0,,,15.0,,5.6,343.1,1440,931,128.2735,34.6223
