dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.4,-0.5,2016-12-31 22:32:00+00:00,9.9,2017-01-01 04:28:00+00:00,0.0,,,5.3,,1.3,185.6,1440,616,126.6174,36.8894
2017-01-02,6.1,1.8,2017-01-01 15:00:00+00:00,10.4,2017-01-02 05:10:00+00:00,0.0,,,6.4,,1.4,250.3,1439,616,126.6174,36.8894
2017-01-03,2.3,-2.2,2017-01-02 21:52:00+00:00,8.6,2017-01-03 06:08:00+00:00,0.0,,,5.6,,1.0,174.4,1438,616,126.6174,36.8894
2017-01-04,4.3,-0.4,2017-01-03 15:03:00+00:00,9.6,2017-01-04 04:23:00+00:00,0.0,,,5.8,,1.1,295.3,1440,616,126.6174,36.8894
2017-01-05,3.8,-1.2,2017-01-04 20:26:00+00:00,7.4,2017-01-05 05:57:00+00:00,0.0,,,5.8,,0.9,126.6,1375,616,126.6174,36.8894
2017-01-06,4.8,0.2,2017-01-05 15:00:00+00:00,10.3,2017-01-06 05:33:00+00:00,0.0,,,5.5,,1.0,104.1,1440,616,126.6174,36.8894
2017-01-07,2.9,-1.9,2017-01-06 23:03:00+00:00,9.3,2017-01-07 04:49:00+00:00,0.0,,,4.8,,0.6,323.4,1440,616,126.6174,36.8894
2017-01-08,6.1,2.5,2017-01-07 15:01:00+00:00,10.4,2017-01-08 04:46:00+00:00,0.0,,,6.3,,1.5,298.1,1440,616,126.6174,36.8894
2017-01-09,2.1,-2.9,2017-01-09 14:51:00+00:00,5.5,2017-01-09 03:45:00+00:00,0.0,,,7.7,,2.2,317.8,1440,616,126.6174,36.8894
2017-01-10,-1.5,-4.2,2017-01-10 14:17:00+00:00,2.8,2017-01-10 02:10:00+00:00,1.0,,,8.9,,1.9,317.8,1440,616,126.6174,36.8894
2017-01-11,-2.7,-8.0,2017-01-10 23:00:00+00:00,1.2,2017-01-11 07:21:00+00:00,0.0,,,7.5,,1.7,315.0,1440,616,126.6174,36.8894
2017-01-12,-0.4,-4.4,2017-01-12 14:19:00+00:00,3.3,2017-01-11 19:39:00+00:00,0.5,,,7.2,,2.0,323.4,1439,616,126.6174,36.8894
2017-01-13,-4.3,-7.6,2017-01-12 19:18:00+00:00,-1.6,2017-01-13 05:25:00+00:00,0.5,,,9.3,,2.1,300.9,1440,616,126.6174,36.8894
2017-01-14,-6.0,-8.5,2017-01-14 14:45:00+00:00,-4.0,2017-01-14 06:34:00+00:00,0.0,,,11.3,,4.2,326.3,1440,616,126.6174,36.8894
2017-01-15,-5.7,-11.8,2017-01-14 23:06:00+00:00,-0.5,2017-01-15 06:16:00+00:00,0.0,,,7.7,,1.3,323.4,1440,616,126.6174,36.8894
2017-01-16,-4.5,-10.3,2017-01-15 22:54:00+00:00,1.9,2017-01-16 06:00:00+00:00,0.0,,,5.2,,0.9,28.1,1438,616,126.6174,36.8894
2017-01-17,-2.7,-9.2,2017-01-16 19:23:00+00:00,3.3,2017-01-17 05:09:00+00:00,0.0,,,5.1,,0.5,289.7,1440,616,126.6174,36.8894
2017-01-18,-0.6,-4.1,2017-01-18 14:59:00+00:00,5.3,2017-01-18 03:26:00+00:00,0.0,,,5.7,,0.5,289.7,1439,616,126.6174,36.8894
2017-01-19,-2.1,-6.9,2017-01-18 23:11:00+00:00,4.1,2017-01-19 06:17:00+00:00,0.0,,,5.9,,0.7,303.8,1435,616,126.6174,36.8894
2017-01-20,-3.6,-8.0,2017-01-20 14:01:00+00:00,-1.4,2017-01-19 16:08:00+00:00,4.0,,,11.7,,3.1,315.0,1440,616,126.6174,36.8894
2017-01-21,-2.9,-8.5,2017-01-20 19:50:00+00:00,0.8,2017-01-21 07:21:00+00:00,2.5,,,8.7,,1.0,292.5,1440,616,126.6174,36.8894
2017-01-22,-5.3,-7.1,2017-01-22 14:08:00+00:00,-1.2,2017-01-21 15:48:00+00:00,0.0,,,10.2,,3.7,334.7,1440,616,126.6174,36.8894
2017-01-23,-6.4,-9.2,2017-01-23 14:56:00+00:00,-3.5,2017-01-23 06:14:00+00:00,0.0,,,8.2,,2.2,303.8,1437,616,126.6174,36.8894
2017-01-24,-6.5,-12.2,2017-01-23 22:32:00+00:00,-0.6,2017-01-24 05:03:00+00:00,0.0,,,5.6,,0.9,312.2,1440,616,126.6174,36.8894
