dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-09-27,17.8,11.7,2020-09-26 20:52:00+00:00,26.0,2020-09-27 05:33:00+00:00,0.0,,,4.3,2020-09-27 06:45:00+00:00,0.7,303.8,1440,611,127.2836,36.5722
2020-09-27,19.6,12.5,2020-09-26 21:39:00+00:00,26.6,2020-09-27 07:10:00+00:00,0.0,,,7.1,2020-09-27 01:32:00+00:00,1.6,61.9,1440,615,127.1082,36.2116
2020-09-27,16.3,9.7,2020-09-26 20:47:00+00:00,25.1,2020-09-27 05:58:00+00:00,0.0,,,4.7,2020-09-27 01:51:00+00:00,0.7,75.9,1440,630,127.7997,37.0456
2020-09-27,19.7,15.3,2020-09-26 20:45:00+00:00,25.1,2020-09-27 05:12:00+00:00,0.0,,,3.3,2020-09-27 08:03:00+00:00,0.5,261.7,1440,656,126.1922,37.6709
2020-09-27,19.3,13.3,2020-09-26 21:38:00+00:00,25.9,2020-09-27 03:18:00+00:00,0.0,,,6.2,2020-09-27 05:59:00+00:00,1.3,326.3,1440,672,126.4884,35.4424
2020-09-27,18.6,13.0,2020-09-27 14:56:00+00:00,25.1,2020-09-27 06:07:00+00:00,0.0,,,4.5,2020-09-27 03:40:00+00:00,1.0,337.5,1440,673,128.7175,35.2822
2020-09-27,12.3,8.2,2020-09-27 14:00:00+00:00,17.8,2020-09-27 04:33:00+00:00,0.0,,,7.4,2020-09-27 04:55:00+00:00,1.3,46.3,1440,674,128.8214,37.2196
2020-09-27,15.9,10.8,2020-09-26 19:34:00+00:00,25.0,2020-09-27 05:47:00+00:00,0.0,,,5.0,2020-09-27 03:06:00+00:00,0.7,42.2,1440,675,127.5277,37.7898
2020-09-27,13.6,10.6,2020-09-27 10:57:00+00:00,18.3,2020-09-27 02:58:00+00:00,1.5,,,4.4,2020-09-27 03:45:00+00:00,0.8,46.8,1440,678,128.7786,37.7248
2020-09-27,17.5,13.1,2020-09-26 20:36:00+00:00,25.2,2020-09-27 06:21:00+00:00,0.0,,,5.4,2020-09-27 03:04:00+00:00,1.1,102.2,1440,676,127.4299,36.9906
2020-09-27,11.8,7.8,2020-09-27 14:59:00+00:00,17.4,2020-09-27 04:06:00+00:00,3.0,,,7.7,2020-09-26 15:01:00+00:00,2.1,6.4,1440,679,128.7726,37.611
2020-09-27,16.5,11.0,2020-09-26 22:09:00+00:00,24.9,2020-09-27 06:12:00+00:00,0.0,,,4.7,2020-09-27 03:41:00+00:00,1.0,183.4,1440,680,127.8447,38.2128
2020-09-27,15.4,10.5,2020-09-26 22:10:00+00:00,23.9,2020-09-27 04:53:00+00:00,0.0,,,3.2,2020-09-27 03:44:00+00:00,0.6,172.2,1440,681,127.8117,38.2438
2020-09-27,12.3,8.2,2020-09-26 18:51:00+00:00,17.7,2020-09-27 02:10:00+00:00,0.0,,,7.5,2020-09-26 16:21:00+00:00,2.1,130.3,1440,682,127.8647,38.2806
2020-09-27,18.8,14.0,2020-09-26 22:58:00+00:00,26.2,2020-09-27 06:23:00+00:00,0.0,,,3.5,2020-09-27 02:49:00+00:00,0.7,126.5,1440,687,127.2528,35.1262
2020-09-27,19.7,14.1,2020-09-26 21:33:00+00:00,26.5,2020-09-27 05:06:00+00:00,0.0,,,3.7,2020-09-27 09:17:00+00:00,0.6,277.4,1440,689,126.8985,35.1008
2020-09-27,19.3,12.7,2020-09-26 21:18:00+00:00,26.9,2020-09-27 06:41:00+00:00,0.0,,,4.8,2020-09-27 00:08:00+00:00,1.6,47.8,1440,688,126.939,35.269
2020-09-27,18.1,12.0,2020-09-26 21:07:00+00:00,26.3,2020-09-27 06:17:00+00:00,0.0,,,4.7,2020-09-27 03:51:00+00:00,0.9,67.5,1440,690,127.1386,35.3362
2020-09-27,17.2,10.8,2020-09-26 20:54:00+00:00,25.9,2020-09-27 05:44:00+00:00,0.0,,,6.4,2020-09-27 02:38:00+00:00,1.3,317.8,1440,691,126.9565,36.3862
2020-09-27,16.9,9.9,2020-09-26 19:56:00+00:00,25.9,2020-09-27 06:28:00+00:00,0.0,,,3.6,2020-09-27 05:11:00+00:00,0.6,56.3,1439,692,126.9245,38.0404
2020-09-27,18.6,12.9,2020-09-26 21:30:00+00:00,25.6,2020-09-27 04:39:00+00:00,0.0,,,5.6,2020-09-27 01:19:00+00:00,0.9,76.2,1440,693,127.4401,36.7232
2020-09-27,15.1,11.3,2020-09-26 21:11:00+00:00,20.4,2020-09-27 04:33:00+00:00,0.0,,,13.3,2020-09-26 15:05:00+00:00,6.3,50.7,1440,694,126.6094,36.7044
