dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.3,-10.0,2008-01-01 14:23:00+00:00,-3.8,2008-01-01 06:44:00+00:00,0.0,,,9.8,,2.9,250.3,1440,638,128.4874,37.0787
2008-01-02,-6.1,-13.1,2008-01-01 22:31:00+00:00,0.4,2008-01-02 06:22:00+00:00,0.0,,,8.9,,1.8,286.8,1440,638,128.4874,37.0787
2008-01-03,-2.3,-9.6,2008-01-02 17:03:00+00:00,4.6,2008-01-03 07:16:00+00:00,0.0,,,8.9,,1.5,210.8,1438,638,128.4874,37.0787
2008-01-04,-2.3,-8.5,2008-01-03 22:50:00+00:00,5.1,2008-01-04 06:24:00+00:00,0.0,,,6.8,,0.8,241.8,1440,638,128.4874,37.0787
2008-01-05,-2.0,-8.0,2008-01-04 22:55:00+00:00,5.4,2008-01-05 05:27:00+00:00,0.0,,,9.3,,1.0,222.1,1440,638,128.4874,37.0787
2008-01-06,-1.1,-6.8,2008-01-05 17:49:00+00:00,6.5,2008-01-06 06:11:00+00:00,0.0,,,5.8,,0.5,182.8,1440,638,128.4874,37.0787
2008-01-07,0.4,-3.4,2008-01-07 14:51:00+00:00,6.6,2008-01-07 05:57:00+00:00,0.0,,,6.8,,1.0,241.8,1440,638,128.4874,37.0787
2008-01-08,0.4,-4.7,2008-01-07 17:52:00+00:00,4.7,2008-01-08 06:08:00+00:00,0.0,,,7.0,,1.7,210.8,1440,638,128.4874,37.0787
2008-01-09,-0.1,-5.5,2008-01-08 22:33:00+00:00,7.2,2008-01-09 05:23:00+00:00,0.0,,,5.8,,0.7,244.6,1440,638,128.4874,37.0787
2008-01-10,-0.7,-5.1,2008-01-09 18:34:00+00:00,7.1,2008-01-10 06:48:00+00:00,0.0,,,6.7,,0.7,202.5,1440,638,128.4874,37.0787
2008-01-11,-0.2,-1.7,2008-01-10 15:36:00+00:00,0.7,2008-01-11 04:28:00+00:00,19.5,,,5.6,,0.5,230.6,1440,638,128.4874,37.0787
2008-01-12,1.0,-0.3,2008-01-12 14:58:00+00:00,5.9,2008-01-12 05:32:00+00:00,2.5,,,2.8,,0.3,199.6,1440,638,128.4874,37.0787
2008-01-13,-0.8,-2.4,2008-01-13 14:12:00+00:00,2.2,2008-01-13 03:51:00+00:00,0.0,,,7.1,,2.1,255.8,1440,638,128.4874,37.0787
2008-01-14,-2.3,-6.2,2008-01-14 14:50:00+00:00,3.0,2008-01-14 03:49:00+00:00,0.0,,,4.5,,0.7,247.5,1440,638,128.4874,37.0787
2008-01-15,-3.5,-7.5,2008-01-14 19:08:00+00:00,0.6,2008-01-15 05:43:00+00:00,0.0,,,5.9,,1.5,233.3,1440,638,128.4874,37.0787
2008-01-16,-6.2,-10.0,2008-01-15 21:55:00+00:00,-1.7,2008-01-16 06:22:00+00:00,0.0,,,10.7,,2.5,239.1,1440,638,128.4874,37.0787
2008-01-17,-8.8,-15.8,2008-01-16 22:01:00+00:00,-3.1,2008-01-17 05:56:00+00:00,0.0,,,4.3,,0.7,239.1,1440,638,128.4874,37.0787
2008-01-18,-6.9,-12.7,2008-01-17 22:40:00+00:00,0.2,2008-01-18 05:50:00+00:00,0.0,,,6.1,,0.7,205.3,1440,638,128.4874,37.0787
2008-01-19,-4.0,-11.4,2008-01-18 22:47:00+00:00,3.8,2008-01-19 05:49:00+00:00,0.0,,,3.2,,0.3,196.8,1440,638,128.4874,37.0787
2008-01-20,0.9,-3.6,2008-01-19 15:18:00+00:00,4.8,2008-01-20 06:55:00+00:00,0.0,,,7.1,,0.6,2.7,1440,638,128.4874,37.0787
2008-01-21,0.8,-1.8,2008-01-21 14:59:00+00:00,3.6,2008-01-20 15:01:00+00:00,0.0,,,7.4,,1.6,50.5,1440,638,128.4874,37.0787
2008-01-22,0.7,-2.6,2008-01-21 17:18:00+00:00,4.4,2008-01-22 05:37:00+00:00,0.5,,,3.7,,0.4,233.3,1440,638,128.4874,37.0787
2008-01-23,-1.5,-6.7,2008-01-23 14:57:00+00:00,1.2,2008-01-22 23:21:00+00:00,3.5,,,11.7,,2.9,230.6,1440,638,128.4874,37.0787
2008-01-24,-8.0,-11.4,2008-01-23 22:33:00+00:00,-3.7,2008-01-24 06:26:00+00:00,0.0,,,10.6,,3.2,309.3,1440,638,128.4874,37.0787
2008-01-25,-7.7,-14.3,2008-01-24 22:10:00+00:00,-0.4,2008-01-25 05:54:00+00:00,0.0,,,5.6,,0.9,233.3,1438,638,128.4874,37.0787
2008-01-26,-5.5,-11.3,2008-01-25 22:50:00+00:00,3.2,2008-01-26 06:32:00+00:00,0.0,,,5.3,,0.8,233.3,1440,638,128.4874,37.0787
2008-01-27,-4.6,-11.3,2008-01-26 22:24:00+00:00,5.2,2008-01-27 06:31:00+00:00,0.0,,,4.8,,0.6,239.1,1440,638,128.4874,37.0787
2008-01-28,-2.1,-7.4,2008-01-27 16:13:00+00:00,2.5,2008-01-28 06:27:00+00:00,0.0,,,4.8,,0.9,272.7,1440,638,128.4874,37.0787
2008-01-29,-0.2,-3.3,2008-01-29 14:41:00+00:00,4.5,2008-01-29 06:07:00+00:00,0.0,,,7.2,,1.7,272.7,1440,638,128.4874,37.0787
2008-01-30,-2.2,-7.3,2008-01-30 14:59:00+00:00,0.3,2008-01-30 06:23:00+00:00,0.0,,,14.9,,3.3,239.1,1440,638,128.4874,37.0787
2008-01-31,-5.7,-11.1,2008-01-30 22:31:00+00:00,0.8,2008-01-31 06:19:00+00:00,0.0,,,8.1,,1.5,205.3,1440,638,128.4874,37.0787
2008-02-01,-5.7,-12.9,2008-01-31 22:41:00+00:00,2.7,2008-02-01 06:18:00+00:00,0.0,,,5.8,,0.9,244.6,1440,638,128.4874,37.0787
