dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-06-13,15.9,13.4,19.4,1420.0,520.0,,,,,,,,65.0,79.3,1910.0,2404.0,2.8,11.8,8.0,160.0,160.0,140.0,1820.0,1610.0,14.7,12.4,,,,1.0,-999.0,13.4,9.9,21.5,15.5,21.7,21.4,20.2,20.2,19.6,18.2,10.6,11.7,,,,,,15.4,1000.9,1004.0,1003.1,1004.8,412.0,2200.0,,,6.5,,90,128.5647,38.2509
1972-06-13,12.8,6.6,20.4,1300.0,440.0,2.5,2.0,1.5,3.63,,38.0,100.0,44.0,85.3,1220.0,1722.0,2.0,,5.0,0.0,90.0,110.0,,1400.0,14.7,12.6,,25.56,,3.0,-999.0,10.4,6.0,17.4,,16.2,15.6,15.4,15.3,14.7,12.3,,,,,,,,12.7,914.4,1009.1,1007.8,1012.9,1445.0,2400.0,2.38,,5.9,-{비}{강도0}-{안개비}0217-{비}0256-{비}{강도0}0300-0338. {박무}0405-{시정(미만)}{1km}{안개}0427-{시정(미만)}{0.5km}{안개}0433-{시정(미만)}{0.2km}{안개}0437-{시정(미만)}{0.1km}{안개}0454-{시정(이상)}{0.1km}{안개}0633-{시정(이상)}{0.2km}{안개}0641-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0648-0653.,100,128.7587,37.6869
1972-06-13,17.9,11.2,26.0,1618.0,544.0,,,,,,,,39.0,73.5,1635.0,1332.0,1.5,5.2,4.3,200.0,200.0,200.0,1730.0,1800.0,14.7,9.4,,,,2.8,-999.0,12.7,6.8,21.2,16.7,20.8,20.7,20.6,20.0,19.8,18.8,14.4,14.0,,,,,,14.7,996.4,1005.2,1003.8,1007.3,0.0,2400.0,,,5.7,,101,127.7357,37.9026
1972-06-13,18.2,12.9,23.8,1658.0,529.0,1.8,1.6,0.5,1.63,,40.0,10.0,45.0,75.0,1720.0,1584.0,1.8,5.9,4.7,50.0,50.0,20.0,1315.0,1300.0,14.7,13.0,,,,2.8,-999.0,13.5,11.8,22.3,14.7,21.5,20.5,21.0,20.6,20.5,17.2,11.9,11.9,,,,,,15.5,1001.3,1004.4,1003.8,1005.3,426.0,2400.0,,,6.5,-{비}{강도0}{박무}{강도0}-{비}0120-0138.,105,128.891,37.7515
1972-06-13,19.2,13.7,25.8,1600.0,600.0,,,,,,,,41.0,68.5,1305.0,1823.0,2.1,9.8,6.0,290.0,290.0,290.0,1755.0,1740.0,14.7,10.4,,,,1.5,-999.0,12.6,11.2,21.6,15.9,19.7,20.2,20.5,19.9,20.0,17.9,11.9,12.6,,,,,,14.7,993.3,1003.4,1000.6,1004.7,0.0,2400.0,,,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,108,126.9658,37.5714
1972-06-13,17.6,13.7,21.4,1558.0,420.0,,,,,,,,52.0,71.5,1710.0,2326.0,2.7,8.2,6.7,270.0,270.0,230.0,1720.0,1730.0,14.7,12.0,,,,1.5,-999.0,12.2,9.8,21.6,16.0,20.2,20.0,19.9,19.8,19.9,18.0,12.9,13.0,,,,,,14.2,996.4,1004.7,1002.9,1006.1,0.0,1100.0,,,5.6,,112,126.6244,37.4776
1972-06-13,,13.8,25.1,1657.0,33.0,0.9,0.9,0.5,1.28,,50.0,0.0,,,,,1.1,,2.5,,110.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0938.  -{비}-0117.  {놀}1927-2118.,114,127.9466,37.3375
1972-06-13,18.9,12.8,25.3,1644.0,540.0,,,,,,,,48.0,74.0,1617.0,1008.0,1.2,,3.5,0.0,270.0,270.0,,1730.0,14.7,13.7,,25.59,,3.0,-999.0,13.9,9.7,21.4,15.3,20.9,20.3,20.4,20.1,19.4,16.9,11.8,11.8,,,,,,15.9,1000.4,1005.0,1002.9,1006.8,0.0,2353.0,,3.6,6.2,,119,126.9853,37.2723
1972-06-13,,,,,,1.0,1.0,0.5,2.0,,100.0,100.0,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{소나기}-0200.,127,127.9525,36.9705
1972-06-13,18.6,13.7,25.8,1620.0,553.0,,,,,,,,40.0,79.8,1603.0,1265.0,1.5,9.5,6.0,250.0,250.0,50.0,1951.0,1950.0,14.6,10.7,,,,1.8,-999.0,14.3,12.0,23.2,15.0,22.6,21.8,20.9,20.5,19.8,17.1,,,,,,,,16.4,1001.5,1003.9,1002.2,1005.5,0.0,2213.0,,,5.3,,129,126.4939,36.7766
