dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.7,-7.0,2019-12-31 19:17:00+00:00,7.2,2020-01-01 05:39:00+00:00,0.0,,,6.7,2020-01-01 07:04:00+00:00,1.2,315.2,1440,932,127.7664,35.0603
2020-01-02,1.4,-4.5,2020-01-01 22:42:00+00:00,9.9,2020-01-02 06:26:00+00:00,0.0,,,8.4,2020-01-02 07:06:00+00:00,1.1,349.0,1440,932,127.7664,35.0603
2020-01-03,2.1,-3.9,2020-01-02 22:35:00+00:00,10.7,2020-01-03 05:37:00+00:00,0.0,,,5.7,2020-01-03 06:56:00+00:00,1.0,309.6,1439,932,127.7664,35.0603
2020-01-04,2.1,-3.3,2020-01-03 21:04:00+00:00,11.0,2020-01-04 05:14:00+00:00,0.0,,,8.8,2020-01-04 06:21:00+00:00,1.4,340.6,1440,932,127.7664,35.0603
2020-01-05,2.7,-3.9,2020-01-04 21:50:00+00:00,11.9,2020-01-05 05:59:00+00:00,0.0,,,2.7,2020-01-05 05:42:00+00:00,0.7,188.6,1440,932,127.7664,35.0603
2020-01-06,5.7,1.2,2020-01-05 15:01:00+00:00,7.1,2020-01-06 07:08:00+00:00,23.5,,,1.8,2020-01-05 19:44:00+00:00,0.3,112.5,1439,932,127.7664,35.0603
2020-01-07,11.8,6.9,2020-01-06 15:03:00+00:00,17.8,2020-01-07 11:50:00+00:00,42.0,,,13.3,2020-01-07 12:10:00+00:00,1.3,323.7,1440,932,127.7664,35.0603
2020-01-08,7.3,4.4,2020-01-08 14:54:00+00:00,14.5,2020-01-07 15:01:00+00:00,0.0,,,16.0,2020-01-07 16:33:00+00:00,4.7,236.3,1440,932,127.7664,35.0603
2020-01-09,3.3,-0.2,2020-01-09 14:58:00+00:00,9.3,2020-01-09 04:14:00+00:00,0.0,,,6.7,2020-01-09 05:16:00+00:00,1.2,287.1,1440,932,127.7664,35.0603
2020-01-10,2.2,-3.6,2020-01-09 22:47:00+00:00,10.4,2020-01-10 06:06:00+00:00,0.0,,,5.0,2020-01-10 06:35:00+00:00,1.0,182.8,1439,932,127.7664,35.0603
2020-01-11,4.2,-1.6,2020-01-10 22:43:00+00:00,10.8,2020-01-11 05:50:00+00:00,0.0,,,5.0,2020-01-11 07:31:00+00:00,1.1,267.3,1440,932,127.7664,35.0603
2020-01-12,4.6,2.6,2020-01-11 21:39:00+00:00,6.8,2020-01-12 04:04:00+00:00,0.0,,,13.4,2020-01-12 07:38:00+00:00,4.2,326.5,1440,932,127.7664,35.0603
2020-01-13,3.2,-0.8,2020-01-13 13:48:00+00:00,6.5,2020-01-13 05:01:00+00:00,0.0,,,12.8,2020-01-12 15:55:00+00:00,3.6,351.7,1440,932,127.7664,35.0603
2020-01-14,1.8,-2.0,2020-01-14 14:31:00+00:00,6.4,2020-01-14 06:23:00+00:00,0.0,,,3.9,2020-01-14 01:04:00+00:00,0.8,267.3,1440,932,127.7664,35.0603
2020-01-15,0.8,-3.8,2020-01-14 22:47:00+00:00,7.5,2020-01-15 05:37:00+00:00,0.0,,,5.5,2020-01-15 06:18:00+00:00,1.2,290.0,1440,932,127.7664,35.0603
2020-01-16,2.5,-3.1,2020-01-15 17:30:00+00:00,9.3,2020-01-16 05:45:00+00:00,0.0,,,3.9,2020-01-16 05:59:00+00:00,0.9,191.3,1440,932,127.7664,35.0603
2020-01-17,3.5,-1.1,2020-01-17 14:53:00+00:00,10.3,2020-01-17 06:16:00+00:00,0.0,,,4.3,2020-01-17 11:10:00+00:00,1.1,315.2,1436,932,127.7664,35.0603
