dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-03-15,5.2,2.4,10.5,1152.0,1837.0,2.6,,,,,,,32.0,64.4,1101.0,1361.0,1.6,6.7,4.1,160.0,160.0,270.0,1528.0,1533.0,11.9,6.6,,,,5.3,3.9,-1.8,-1.3,6.2,,,,,,,,,,,,,,,5.4,1015.3,1017.6,1015.6,1020.9,1848.0,1.0,,,,,90,128.5647,38.2509
2019-03-15,1.8,-3.0,9.3,1325.0,423.0,2.1,,,4.58,2.1,,,22.0,81.4,1320.0,779.0,0.9,11.5,5.9,230.0,230.0,90.0,1428.0,1435.0,11.9,2.7,2.1,9.97,1100.0,8.9,7.8,-1.3,-7.9,3.1,6.8,3.3,4.2,4.2,4.1,4.8,5.9,12.8,9.8,,,,,,5.6,1006.5,1018.4,1013.0,1022.3,1755.0,1.0,,1.2,1.8,{비}0010-0020. {박무}0030-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1140. {연무}1135-{연무}{강도0}1200-1250. {비}1425-{비}{강도0}1500-1630. {비}1915-{진눈깨비}1935-{진눈깨비}{강도1}2100-2135. {박무}1930-{박무}{강도0}2100-2135. {박무}2335-{박무}{강도0}2400-,93,127.7544,37.9474
2019-03-15,1.5,-2.9,8.1,1358.0,718.0,0.6,,,,0.6,,,43.0,86.3,1407.0,639.0,0.7,9.8,4.8,160.0,160.0,140.0,1412.0,1419.0,11.9,4.8,1.34,9.28,1200.0,6.8,5.0,-1.0,-6.3,3.3,,,,,,,,,,,,,,,5.7,999.0,1018.5,1012.6,1022.6,1712.0,11.0,,1.0,1.5,,95,127.3042,38.1479
2019-03-15,2.0,-2.0,10.8,1525.0,526.0,10.4,,,,,,,31.0,87.0,1530.0,1135.0,1.3,15.4,8.5,230.0,250.0,20.0,1716.0,1725.0,11.9,2.9,,,,6.3,3.4,-0.6,-5.5,3.5,,,,,,,,,,,,,,,5.9,1004.2,1018.6,1012.1,1022.5,1637.0,3.0,,,,,98,127.0607,37.9019
2019-03-15,1.1,-2.5,10.3,1546.0,432.0,4.7,,,,,,,33.0,91.3,1531.0,1101.0,1.3,13.1,7.1,290.0,270.0,50.0,1648.0,1644.0,11.9,1.3,,,,7.4,4.6,-0.6,-5.1,2.8,,,,,,,,,,,,,,,5.9,1014.3,1018.2,1012.4,1022.3,1608.0,37.0,,,,,99,126.7665,37.8859
2019-03-15,-0.1,-2.5,6.5,1215.0,2159.0,10.7,,,,,,,25.0,79.6,1209.0,2311.0,2.7,8.7,5.4,270.0,270.0,270.0,217.0,219.0,11.9,6.0,3.09,13.46,1200.0,7.3,5.6,-3.9,-2.8,1.0,,,,,,,,,,,,,,,4.7,925.3,1018.1,1015.4,1022.1,1756.0,102.0,,1.4,2.0,,100,128.7183,37.6771
2019-03-15,2.5,-1.6,9.2,1345.0,430.0,4.0,,,,3.9,,,35.0,86.1,1416.0,928.0,1.1,7.5,4.5,200.0,200.0,90.0,1913.0,1922.0,11.9,2.5,1.88,7.94,1100.0,,,0.2,-8.5,2.3,6.2,2.2,2.2,2.0,2.1,3.1,4.6,15.3,11.4,,,,,,6.2,1008.8,1018.3,1013.0,1022.3,1746.0,1.0,,0.9,1.3,,101,127.7357,37.9026
2019-03-15,2.8,-0.5,6.3,1318.0,435.0,0.0,,,0.42,,,,65.0,89.6,2215.0,5524.0,6.4,20.5,14.5,290.0,340.0,340.0,1555.0,1952.0,11.9,0.1,1.09,4.85,1300.0,8.3,7.8,1.1,-4.6,2.8,,,,,,,,,,,,,,,6.7,1012.0,1016.5,1012.3,1020.6,1552.0,1.0,7.33,1.1,1.5,-{안개}-{시정(미만)}{1km}{안개}0005-{시정(이상)}{1km}{박무}0105-{시정(미만)}{1km}{안개}0245-{시정(미만)}{0.5km}{안개}0250-{시정(미만)}{0.2km}{안개}0255-{시정(미만)}{0.1km}{안개}0257-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0340-{시정(이상)}{0.2km}{안개}0345-{시정(이상)}{0.5km}{안개}0350-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0440-{시정(이상)}{0.2km}{안개}0535-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0856-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0905-1130. {비}1210-1235. {폭풍}1803-1810. {폭풍}1937-1938. {폭풍}1946-1955. {폭풍}2016-2022.,102,124.7124,37.974
2019-03-15,4.1,0.6,9.7,1102.0,2205.0,4.9,,,8.58,4.9,,,31.0,68.1,1349.0,1268.0,1.5,6.3,4.1,320.0,320.0,50.0,2030.0,2033.0,11.9,5.8,2.56,11.18,1100.0,6.8,5.8,-1.8,-4.4,5.3,7.6,6.4,6.9,6.3,6.5,6.4,7.4,13.3,9.6,,,,,,5.4,1007.7,1017.5,1015.0,1020.7,1807.0,1.0,,1.6,2.3,{연무}0650-0705. {비}1435-{비}{강도0}1500-{비}{강도0}1800-1850. {박무}1755-{박무}{강도0}1800-{박무}{강도2}2100-2240. {비}1905-{진눈깨비}2030-{눈}2050-{눈}{강도0}2100-{진눈깨비}2240-2325.,104,128.8554,37.8046
2019-03-15,5.5,1.0,11.7,1253.0,2144.0,9.5,,,,,,,30.0,62.4,1023.0,1572.0,1.8,7.6,4.2,250.0,230.0,230.0,119.0,120.0,11.9,6.6,3.06,13.55,1200.0,6.8,3.1,-2.0,-3.6,7.9,9.4,7.0,7.4,7.6,7.6,7.8,8.6,15.1,12.1,,,,,,5.4,1014.4,1017.7,1015.1,1020.7,1812.0,1.0,,2.1,3.0,,105,128.891,37.7515
