dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.3,-13.6,2018-12-31 19:50:00+00:00,1.7,2019-01-01 04:49:00+00:00,0.0,,,7.4,2019-01-01 06:51:00+00:00,1.2,337.5,1434,819,128.8864,36.6588
2019-01-02,-6.5,-13.5,2019-01-01 22:42:00+00:00,3.1,2019-01-02 05:17:00+00:00,0.0,,,6.5,2019-01-02 03:59:00+00:00,0.9,241.9,1433,819,128.8864,36.6588
2019-01-03,-7.0,-14.5,2019-01-02 22:13:00+00:00,3.9,2019-01-03 07:00:00+00:00,0.0,,,5.2,2019-01-03 03:45:00+00:00,0.7,331.9,1431,819,128.8864,36.6588
2019-01-04,-4.6,-13.3,2019-01-03 22:12:00+00:00,5.0,2019-01-04 06:52:00+00:00,0.0,,,5.4,2019-01-04 08:49:00+00:00,0.8,331.9,1434,819,128.8864,36.6588
2019-01-05,-4.7,-11.0,2019-01-05 14:52:00+00:00,5.7,2019-01-05 05:18:00+00:00,0.0,,,5.8,2019-01-05 02:25:00+00:00,0.8,154.7,1436,819,128.8864,36.6588
2019-01-06,-6.1,-12.3,2019-01-05 21:36:00+00:00,4.3,2019-01-06 06:39:00+00:00,0.0,,,4.5,2019-01-06 06:34:00+00:00,0.6,208.1,1432,819,128.8864,36.6588
2019-01-07,-4.7,-13.3,2019-01-06 21:56:00+00:00,5.0,2019-01-07 05:54:00+00:00,0.0,,,6.1,2019-01-07 05:19:00+00:00,0.8,334.7,1434,819,128.8864,36.6588
2019-01-08,-3.4,-10.8,2019-01-07 22:50:00+00:00,4.3,2019-01-08 05:01:00+00:00,0.0,,,10.5,2019-01-08 10:16:00+00:00,1.9,334.7,1430,819,128.8864,36.6588
2019-01-09,-7.4,-14.7,2019-01-08 22:47:00+00:00,2.1,2019-01-09 06:28:00+00:00,0.0,,,4.2,2019-01-09 03:52:00+00:00,0.7,0.0,1433,819,128.8864,36.6588
2019-01-10,-2.0,-9.6,2019-01-09 15:04:00+00:00,5.2,2019-01-10 04:29:00+00:00,0.0,,,9.0,2019-01-10 04:34:00+00:00,1.2,0.0,1432,819,128.8864,36.6588
2019-01-11,-2.1,-10.5,2019-01-10 20:55:00+00:00,7.5,2019-01-11 06:20:00+00:00,0.0,,,3.9,2019-01-11 03:13:00+00:00,0.5,174.4,1434,819,128.8864,36.6588
2019-01-12,0.8,-0.4,2019-01-11 16:50:00+00:00,2.2,2019-01-12 06:51:00+00:00,0.0,,,2.9,2019-01-11 21:32:00+00:00,0.3,351.6,1428,819,128.8864,36.6588
2019-01-13,-0.6,-1.9,2019-01-13 14:38:00+00:00,1.6,2019-01-13 05:55:00+00:00,0.0,,,2.6,2019-01-12 22:43:00+00:00,0.8,348.8,1433,819,128.8864,36.6588
