dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.4,-16.3,2010-12-31 17:57:00+00:00,1.2,2011-01-01 05:33:00+00:00,0.0,0.0,,5.8,2011-01-01 07:01:00+00:00,0.9,303.7,1431,819,128.8852,36.6613
2011-01-02,-6.0,-12.9,2011-01-01 22:40:00+00:00,3.2,2011-01-02 06:16:00+00:00,0.0,0.0,,4.8,2011-01-02 05:59:00+00:00,0.5,258.7,1440,819,128.8852,36.6613
2011-01-03,-6.3,-14.0,2011-01-02 22:03:00+00:00,0.9,2011-01-03 06:02:00+00:00,0.0,0.0,,3.2,2011-01-03 01:39:00+00:00,0.4,244.6,1440,819,128.8852,36.6613
2011-01-04,-5.5,-10.6,2011-01-04 14:48:00+00:00,0.6,2011-01-04 05:04:00+00:00,0.0,0.0,,7.7,2011-01-04 05:23:00+00:00,1.0,281.2,1440,819,128.8852,36.6613
2011-01-05,-4.9,-11.9,2011-01-04 18:18:00+00:00,1.0,2011-01-05 05:20:00+00:00,0.0,0.0,,11.2,2011-01-05 05:56:00+00:00,2.4,278.3,1440,819,128.8852,36.6613
2011-01-06,-8.9,-14.8,2011-01-06 14:46:00+00:00,-2.2,2011-01-06 06:10:00+00:00,0.0,0.0,,6.4,2011-01-06 03:57:00+00:00,1.2,295.2,1439,819,128.8852,36.6613
2011-01-07,-10.8,-18.4,2011-01-06 22:46:00+00:00,-1.1,2011-01-07 06:29:00+00:00,0.0,0.0,,7.0,2011-01-07 05:30:00+00:00,1.0,284.1,1439,819,128.8852,36.6613
2011-01-08,-7.3,-17.4,2011-01-07 22:25:00+00:00,1.0,2011-01-08 06:04:00+00:00,0.0,0.0,,7.5,2011-01-08 07:58:00+00:00,1.3,295.2,1440,819,128.8852,36.6613
2011-01-09,-5.1,-13.7,2011-01-09 14:55:00+00:00,-1.5,2011-01-09 04:29:00+00:00,0.0,0.0,,9.2,2011-01-09 04:53:00+00:00,2.0,298.1,1440,819,128.8852,36.6613
2011-01-10,-10.4,-19.4,2011-01-09 22:46:00+00:00,-1.6,2011-01-10 06:26:00+00:00,0.0,0.0,,6.1,2011-01-10 04:23:00+00:00,1.0,239.1,1440,819,128.8852,36.6613
2011-01-11,-7.5,-15.6,2011-01-10 21:11:00+00:00,-0.7,2011-01-11 05:22:00+00:00,0.0,0.0,,8.8,2011-01-11 07:54:00+00:00,1.2,278.3,1440,819,128.8852,36.6613
2011-01-12,-9.3,-15.8,2011-01-12 14:30:00+00:00,-3.5,2011-01-12 05:24:00+00:00,0.0,0.0,,8.7,2011-01-12 04:04:00+00:00,1.5,292.5,1440,819,128.8852,36.6613
2011-01-13,-11.1,-19.6,2011-01-12 22:49:00+00:00,-1.1,2011-01-13 06:38:00+00:00,0.0,0.0,,5.7,2011-01-13 05:36:00+00:00,0.8,236.3,1440,819,128.8852,36.6613
2011-01-14,-7.9,-16.8,2011-01-13 22:28:00+00:00,-0.5,2011-01-14 05:02:00+00:00,0.0,0.0,,7.1,2011-01-14 05:26:00+00:00,1.0,298.1,1438,819,128.8852,36.6613
2011-01-15,-10.7,-18.3,2011-01-15 14:55:00+00:00,-4.2,2011-01-14 15:47:00+00:00,0.0,0.0,,15.3,2011-01-15 06:36:00+00:00,4.0,300.8,1440,819,128.8852,36.6613
2011-01-16,-15.0,-22.5,2011-01-15 22:52:00+00:00,-6.8,2011-01-16 05:30:00+00:00,0.0,0.0,,9.5,2011-01-16 06:31:00+00:00,1.5,258.7,1440,819,128.8852,36.6613
2011-01-17,-12.4,-21.7,2011-01-16 21:24:00+00:00,-2.5,2011-01-17 06:10:00+00:00,0.0,0.0,,7.4,2011-01-17 05:36:00+00:00,1.2,275.6,1440,819,128.8852,36.6613
2011-01-18,-9.9,-19.3,2011-01-17 22:23:00+00:00,-2.1,2011-01-18 06:19:00+00:00,0.0,0.0,,8.5,2011-01-18 04:26:00+00:00,1.5,272.7,1439,819,128.8852,36.6613
2011-01-19,-9.4,-16.7,2011-01-18 22:48:00+00:00,-2.5,2011-01-19 05:31:00+00:00,0.0,0.0,,8.0,2011-01-19 06:26:00+00:00,1.4,298.1,1439,819,128.8852,36.6613
2011-01-20,-10.5,-15.9,2011-01-19 19:34:00+00:00,-2.9,2011-01-20 04:57:00+00:00,0.0,0.0,,6.9,2011-01-20 03:52:00+00:00,1.2,255.8,1440,819,128.8852,36.6613
2011-01-21,-9.4,-16.4,2011-01-20 15:54:00+00:00,-0.4,2011-01-21 06:31:00+00:00,0.0,0.0,,5.1,2011-01-21 03:46:00+00:00,1.0,244.6,1440,819,128.8852,36.6613
2011-01-22,-9.1,-17.2,2011-01-21 21:41:00+00:00,-0.4,2011-01-22 05:39:00+00:00,0.0,0.0,,9.2,2011-01-22 05:12:00+00:00,1.0,272.7,1440,819,128.8852,36.6613
2011-01-23,-6.3,-14.1,2011-01-22 18:29:00+00:00,-0.1,2011-01-23 05:26:00+00:00,0.0,0.0,,7.3,2011-01-23 06:51:00+00:00,1.0,306.6,1440,819,128.8852,36.6613
2011-01-24,-8.3,-15.3,2011-01-24 14:51:00+00:00,-3.7,2011-01-24 05:36:00+00:00,0.0,0.0,,8.0,2011-01-24 05:58:00+00:00,1.7,261.6,1440,819,128.8852,36.6613
2011-01-25,-11.5,-19.1,2011-01-24 22:19:00+00:00,-2.4,2011-01-25 06:13:00+00:00,0.0,0.0,,6.8,2011-01-25 07:56:00+00:00,1.1,272.7,1440,819,128.8852,36.6613
2011-01-26,-10.9,-18.7,2011-01-25 22:34:00+00:00,-2.8,2011-01-26 06:40:00+00:00,0.0,0.0,,7.9,2011-01-26 04:03:00+00:00,1.3,253.1,1440,819,128.8852,36.6613
