dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.6,-14.4,2009-12-31 22:35:00+00:00,-3.8,2010-01-01 05:59:00+00:00,0.0,0.0,,4.4,2010-01-01 06:05:00+00:00,0.6,229.9,1440,327,127.512,36.6503
2010-01-02,-3.6,-7.3,2010-01-01 15:02:00+00:00,-0.1,2010-01-02 05:23:00+00:00,0.0,0.0,,4.9,2010-01-02 14:15:00+00:00,0.7,62.0,1440,327,127.512,36.6503
2010-01-03,-6.5,-10.6,2010-01-02 22:24:00+00:00,-2.9,2010-01-03 04:18:00+00:00,0.0,0.0,,5.2,2010-01-03 02:16:00+00:00,1.0,8.6,1440,327,127.512,36.6503
2010-01-04,-4.7,-7.1,2010-01-04 14:11:00+00:00,-0.4,2010-01-04 05:54:00+00:00,7.0,2.0,2010-01-04 00:00:00+00:00,7.6,2010-01-03 23:10:00+00:00,1.5,239.6,1430,327,127.512,36.6503
2010-01-05,-9.5,-13.7,2010-01-05 14:54:00+00:00,-5.5,2010-01-05 05:05:00+00:00,0.0,0.0,,6.5,2010-01-05 05:29:00+00:00,1.2,54.1,1440,327,127.512,36.6503
2010-01-06,-11.7,-15.9,2010-01-05 20:07:00+00:00,-7.0,2010-01-06 04:52:00+00:00,0.0,0.0,,5.7,2010-01-06 06:08:00+00:00,0.8,52.8,1440,327,127.512,36.6503
2010-01-07,-10.7,-14.0,2010-01-07 14:10:00+00:00,-5.7,2010-01-07 04:28:00+00:00,0.0,0.0,,4.6,2010-01-07 05:29:00+00:00,0.8,112.1,1440,327,127.512,36.6503
2010-01-08,-10.3,-16.4,2010-01-07 22:35:00+00:00,-3.8,2010-01-08 05:04:00+00:00,0.0,0.0,,4.7,2010-01-08 07:03:00+00:00,0.5,8.1,1440,327,127.512,36.6503
2010-01-09,-7.5,-12.0,2010-01-08 20:15:00+00:00,-3.3,2010-01-09 06:02:00+00:00,0.0,0.0,,4.6,2010-01-09 03:40:00+00:00,0.7,122.7,1440,327,127.512,36.6503
2010-01-10,-6.3,-9.9,2010-01-09 19:29:00+00:00,-0.8,2010-01-10 04:23:00+00:00,0.0,0.0,,4.5,2010-01-10 02:32:00+00:00,0.5,171.7,1440,327,127.512,36.6503
2010-01-11,-5.1,-8.9,2010-01-10 17:15:00+00:00,-1.7,2010-01-11 06:27:00+00:00,0.0,0.0,,4.7,2010-01-11 09:57:00+00:00,0.9,84.8,1439,327,127.512,36.6503
2010-01-12,-9.0,-11.7,2010-01-12 10:44:00+00:00,-5.4,2010-01-12 03:39:00+00:00,0.0,0.0,,6.0,2010-01-11 17:51:00+00:00,1.4,67.2,1440,327,127.512,36.6503
2010-01-13,-13.4,-17.5,2010-01-12 22:48:00+00:00,-8.3,2010-01-13 05:26:00+00:00,0.0,0.0,,7.8,2010-01-13 04:59:00+00:00,0.9,75.6,1440,327,127.512,36.6503
2010-01-14,-11.1,-17.6,2010-01-13 22:34:00+00:00,-5.3,2010-01-14 04:36:00+00:00,0.0,0.0,,4.9,2010-01-14 05:50:00+00:00,0.7,22.5,1440,327,127.512,36.6503
2010-01-15,-7.0,-10.5,2010-01-14 16:29:00+00:00,-0.5,2010-01-15 04:28:00+00:00,0.0,0.0,,4.4,2010-01-15 04:33:00+00:00,0.8,49.5,1440,327,127.512,36.6503
2010-01-16,-8.4,-14.3,2010-01-15 22:45:00+00:00,-2.2,2010-01-16 05:19:00+00:00,0.0,0.0,,4.3,2010-01-16 03:46:00+00:00,0.6,67.8,1440,327,127.512,36.6503
2010-01-17,-7.2,-13.7,2010-01-16 22:37:00+00:00,0.1,2010-01-17 05:23:00+00:00,0.0,0.0,,3.9,2010-01-17 08:18:00+00:00,0.6,293.5,1440,327,127.512,36.6503
