dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.5,-9.8,2000-12-31 20:24:00+00:00,1.0,2001-01-01 14:07:00+00:00,0.0,,,8.1,,1.3,106.9,1418,543,126.5496,37.499
2001-01-02,-4.0,-8.2,2001-01-02 14:54:00+00:00,0.4,2001-01-01 15:01:00+00:00,0.0,,,7.8,,2.0,279.4,1419,543,126.5496,37.499
2001-01-03,-7.8,-10.7,2001-01-02 20:57:00+00:00,-3.8,2001-01-03 05:02:00+00:00,0.0,,,7.2,,1.3,300.1,1420,543,126.5496,37.499
2001-01-04,-9.0,-11.3,2001-01-03 21:14:00+00:00,-6.2,2001-01-04 05:09:00+00:00,0.0,,,7.4,,2.1,288.2,1437,543,126.5496,37.499
2001-01-05,-6.7,-12.7,2001-01-04 22:31:00+00:00,-1.7,2001-01-05 04:18:00+00:00,0.0,,,4.0,,0.8,281.4,1421,543,126.5496,37.499
2001-01-06,-4.1,-9.7,2001-01-05 22:35:00+00:00,-0.3,2001-01-06 13:44:00+00:00,0.0,,,5.1,,1.1,292.6,1419,543,126.5496,37.499
2001-01-07,0.4,-0.8,2001-01-06 21:27:00+00:00,1.4,2001-01-06 17:31:00+00:00,0.0,,,6.6,,1.3,42.0,1420,543,126.5496,37.499
2001-01-08,1.3,-1.2,2001-01-07 23:23:00+00:00,4.9,2001-01-08 01:33:00+00:00,8.0,,,6.6,,1.5,347.0,1430,543,126.5496,37.499
2001-01-09,-0.6,-6.6,2001-01-09 13:54:00+00:00,2.9,2001-01-08 19:55:00+00:00,8.0,,,11.3,,2.0,295.2,1426,543,126.5496,37.499
2001-01-10,-4.7,-11.3,2001-01-09 22:38:00+00:00,-0.8,2001-01-10 06:34:00+00:00,3.0,,,8.1,,1.4,206.7,1425,543,126.5496,37.499
2001-01-11,-7.7,-13.4,2001-01-10 15:00:00+00:00,-0.8,2001-01-10 15:50:00+00:00,0.0,,,10.8,,2.2,206.8,1430,543,126.5496,37.499
2001-01-12,-11.7,-16.5,2001-01-11 21:26:00+00:00,-7.2,2001-01-12 05:50:00+00:00,0.0,,,12.9,,0.7,6.0,1428,543,126.5496,37.499
2001-01-13,-10.0,-13.6,2001-01-13 14:46:00+00:00,-5.3,2001-01-13 02:25:00+00:00,0.0,,,12.9,,2.4,6.0,1413,543,126.5496,37.499
2001-01-14,-13.4,-16.1,2001-01-14 14:32:00+00:00,-9.1,2001-01-14 05:19:00+00:00,0.0,,,9.2,,2.5,309.8,1427,543,126.5496,37.499
2001-01-15,-14.2,-17.1,2001-01-14 23:20:00+00:00,-9.9,2001-01-15 05:18:00+00:00,0.0,,,6.4,,1.5,312.6,1428,543,126.5496,37.499
2001-01-16,-12.7,-17.4,2001-01-15 21:36:00+00:00,-7.6,2001-01-16 05:42:00+00:00,0.0,,,5.1,,0.7,284.6,1417,543,126.5496,37.499
2001-01-17,-7.6,-16.8,2001-01-16 22:53:00+00:00,-2.5,2001-01-17 14:16:00+00:00,0.0,,,7.7,,0.9,346.9,1415,543,126.5496,37.499
2001-01-18,-0.5,-4.1,2001-01-18 14:56:00+00:00,4.9,2001-01-18 04:32:00+00:00,0.0,,,7.1,,0.6,305.8,1419,543,126.5496,37.499
2001-01-19,-1.8,-6.4,2001-01-18 23:08:00+00:00,4.5,2001-01-19 04:15:00+00:00,0.0,,,8.5,,0.6,310.5,1425,543,126.5496,37.499
2001-01-20,-0.3,-3.3,2001-01-20 14:26:00+00:00,2.9,2001-01-20 03:45:00+00:00,1.5,,,5.9,,1.1,271.5,1417,543,126.5496,37.499
2001-01-21,-1.8,-5.5,2001-01-20 19:59:00+00:00,3.7,2001-01-21 04:50:00+00:00,0.0,,,6.8,,0.5,282.1,1435,543,126.5496,37.499
2001-01-22,-2.2,-5.8,2001-01-21 21:45:00+00:00,1.0,2001-01-22 04:48:00+00:00,0.0,,,8.1,,1.1,324.9,1422,543,126.5496,37.499
2001-01-23,-3.5,-7.3,2001-01-22 22:43:00+00:00,-0.5,2001-01-23 04:20:00+00:00,0.0,,,7.0,,1.7,289.9,1422,543,126.5496,37.499
2001-01-24,-1.2,-7.3,2001-01-23 18:31:00+00:00,5.5,2001-01-24 05:07:00+00:00,0.0,,,5.1,,0.6,345.4,1423,543,126.5496,37.499
2001-01-25,0.8,-1.8,2001-01-24 22:32:00+00:00,4.1,2001-01-25 05:30:00+00:00,0.0,,,7.6,,2.5,349.5,1426,543,126.5496,37.499
2001-01-26,0.9,-1.4,2001-01-25 18:19:00+00:00,3.7,2001-01-26 02:48:00+00:00,0.0,,,4.8,,0.8,80.1,1424,543,126.5496,37.499
2001-01-27,-0.2,-1.9,2001-01-26 21:50:00+00:00,2.6,2001-01-27 03:50:00+00:00,3.5,,,6.3,,1.6,234.1,1423,543,126.5496,37.499
2001-01-28,-3.5,-7.6,2001-01-28 14:55:00+00:00,0.7,2001-01-27 15:26:00+00:00,0.0,,,11.8,,2.9,304.3,1418,543,126.5496,37.499
2001-01-29,-1.5,-8.5,2001-01-28 15:36:00+00:00,3.4,2001-01-29 04:41:00+00:00,0.0,,,10.1,,1.3,228.1,1423,543,126.5496,37.499
2001-01-30,-0.6,-4.2,2001-01-30 13:54:00+00:00,4.1,2001-01-30 03:40:00+00:00,0.0,,,10.1,,1.4,228.1,1424,543,126.5496,37.499
2001-01-31,-0.2,-4.2,2001-01-30 15:15:00+00:00,2.8,2001-01-31 10:52:00+00:00,3.5,,,9.9,,1.2,44.2,1412,543,126.5496,37.499
2001-02-01,-5.3,-8.5,2001-02-01 14:56:00+00:00,0.3,2001-01-31 15:01:00+00:00,0.0,,,9.3,,3.0,299.9,1423,543,126.5496,37.499
2001-02-02,-5.3,-12.1,2001-02-01 19:01:00+00:00,-1.4,2001-02-02 04:42:00+00:00,0.0,,,5.6,,0.8,125.1,1425,543,126.5496,37.499
2001-02-03,-1.6,-5.3,2001-02-02 22:31:00+00:00,4.3,2001-02-03 04:57:00+00:00,1.5,,,5.6,,0.8,127.1,1416,543,126.5496,37.499
2001-02-04,-0.2,-4.3,2001-02-03 22:38:00+00:00,5.7,2001-02-04 05:22:00+00:00,0.0,,,7.9,,1.0,349.5,1430,543,126.5496,37.499
2001-02-05,0.5,-3.9,2001-02-04 22:40:00+00:00,5.3,2001-02-05 05:30:00+00:00,0.0,,,6.0,,1.9,344.0,1420,543,126.5496,37.499
2001-02-06,1.2,-1.6,2001-02-05 21:53:00+00:00,4.1,2001-02-06 04:56:00+00:00,0.0,,,6.7,,2.1,275.4,1427,543,126.5496,37.499
2001-02-07,-3.3,-8.4,2001-02-07 14:57:00+00:00,0.7,2001-02-06 15:19:00+00:00,0.0,,,9.7,,2.9,268.1,1428,543,126.5496,37.499
2001-02-08,-4.4,-10.3,2001-02-07 16:39:00+00:00,0.1,2001-02-08 06:00:00+00:00,0.0,,,12.8,,1.0,297.5,1431,543,126.5496,37.499
2001-02-09,-0.6,-5.1,2001-02-08 18:56:00+00:00,4.1,2001-02-09 03:54:00+00:00,0.5,,,9.2,,1.8,233.9,1419,543,126.5496,37.499
2001-02-10,-1.7,-5.3,2001-02-09 21:20:00+00:00,2.5,2001-02-10 06:08:00+00:00,0.0,,,6.0,,0.9,312.0,1428,543,126.5496,37.499
2001-02-11,-3.8,-7.0,2001-02-10 22:57:00+00:00,-0.3,2001-02-11 05:37:00+00:00,0.0,,,9.0,,1.6,322.8,1424,543,126.5496,37.499
2001-02-12,-4.7,-7.0,2001-02-11 21:29:00+00:00,-1.1,2001-02-12 05:37:00+00:00,0.0,,,8.1,,1.9,327.0,1411,543,126.5496,37.499
2001-02-13,-3.5,-6.1,2001-02-12 15:44:00+00:00,-0.3,2001-02-13 04:34:00+00:00,0.0,,,10.0,,2.2,327.4,1416,543,126.5496,37.499
2001-02-14,-3.7,-7.1,2001-02-13 17:58:00+00:00,-0.2,2001-02-14 04:56:00+00:00,0.0,,,5.3,,1.3,321.2,1423,543,126.5496,37.499
2001-02-15,-1.5,-4.1,2001-02-14 15:01:00+00:00,1.3,2001-02-15 06:06:00+00:00,0.0,,,9.3,,2.4,295.4,1405,543,126.5496,37.499
2001-02-16,-5.7,-9.5,2001-02-15 22:58:00+00:00,-2.2,2001-02-16 07:24:00+00:00,0.0,,,16.0,,2.1,289.1,1382,543,126.5496,37.499
2001-02-17,-1.4,-6.8,2001-02-16 15:01:00+00:00,2.5,2001-02-17 06:27:00+00:00,1.5,,,3.9,,0.9,254.4,1420,543,126.5496,37.499
2001-02-18,3.1,0.1,2001-02-17 17:06:00+00:00,7.9,2001-02-18 05:59:00+00:00,13.0,,,3.3,,0.8,243.2,1431,543,126.5496,37.499
2001-02-19,1.1,-3.4,2001-02-19 14:34:00+00:00,6.8,2001-02-19 02:30:00+00:00,0.0,,,11.2,,1.2,359.7,1426,543,126.5496,37.499
2001-02-20,0.2,-3.9,2001-02-19 16:45:00+00:00,6.3,2001-02-20 06:15:00+00:00,0.0,,,9.1,,0.3,0.0,1419,543,126.5496,37.499
2001-02-21,3.8,-0.4,2001-02-20 15:01:00+00:00,7.9,2001-02-21 04:49:00+00:00,0.0,,,4.8,,0.8,309.6,1427,543,126.5496,37.499
2001-02-22,3.8,0.2,2001-02-22 14:50:00+00:00,9.5,2001-02-22 05:13:00+00:00,0.0,,,4.3,,0.7,319.0,1428,543,126.5496,37.499
2001-02-23,2.1,0.0,2001-02-22 16:32:00+00:00,4.8,2001-02-23 05:40:00+00:00,4.5,,,6.1,,1.4,356.0,1421,543,126.5496,37.499
2001-02-24,0.2,-2.2,2001-02-24 14:57:00+00:00,3.1,2001-02-24 07:04:00+00:00,6.0,,,7.5,,2.0,306.1,1428,543,126.5496,37.499
2001-02-25,-0.1,-4.4,2001-02-24 22:43:00+00:00,4.1,2001-02-25 07:23:00+00:00,0.5,,,10.1,,2.1,313.8,1431,543,126.5496,37.499
2001-02-26,0.6,-5.0,2001-02-25 21:32:00+00:00,6.8,2001-02-26 06:11:00+00:00,0.0,,,6.0,,1.1,359.5,1425,543,126.5496,37.499
2001-02-27,1.4,-2.9,2001-02-26 21:51:00+00:00,7.1,2001-02-27 02:03:00+00:00,2.0,,,11.1,,0.6,285.8,1426,543,126.5496,37.499
2001-02-28,3.4,0.5,2001-02-27 22:09:00+00:00,8.2,2001-02-28 06:32:00+00:00,4.5,,,7.3,,1.7,359.8,1421,543,126.5496,37.499
2001-03-01,3.7,0.2,2001-02-28 22:20:00+00:00,7.8,2001-03-01 06:37:00+00:00,0.0,,,6.9,,1.2,343.7,1420,543,126.5496,37.499
2001-03-02,2.5,-0.7,2001-03-01 20:48:00+00:00,4.8,2001-03-02 08:20:00+00:00,0.0,,,4.3,,0.7,324.6,1417,543,126.5496,37.499
2001-03-03,3.2,0.4,2001-03-03 10:56:00+00:00,7.6,2001-03-03 03:23:00+00:00,4.0,,,11.5,,2.7,304.2,1430,543,126.5496,37.499
2001-03-04,-0.6,-2.6,2001-03-04 00:24:00+00:00,1.4,2001-03-03 15:47:00+00:00,0.5,,,15.7,,5.6,294.2,1427,543,126.5496,37.499
2001-03-05,2.0,-0.9,2001-03-04 15:01:00+00:00,5.7,2001-03-05 07:05:00+00:00,0.0,,,9.6,,2.7,287.5,1429,543,126.5496,37.499
2001-03-06,3.8,0.9,2001-03-06 14:55:00+00:00,8.1,2001-03-06 03:30:00+00:00,0.0,,,13.2,,3.5,262.8,1421,543,126.5496,37.499
2001-03-07,-1.3,-3.6,2001-03-07 13:21:00+00:00,1.7,2001-03-07 04:30:00+00:00,0.0,,,10.9,,4.0,305.8,1429,543,126.5496,37.499
2001-03-08,-2.8,-5.2,2001-03-07 21:56:00+00:00,-0.2,2001-03-08 05:15:00+00:00,0.0,,,11.0,,4.2,314.2,1437,543,126.5496,37.499
2001-03-09,0.6,-3.9,2001-03-08 21:45:00+00:00,4.1,2001-03-09 07:08:00+00:00,0.0,,,8.1,,2.5,325.2,1432,543,126.5496,37.499
2001-03-10,1.6,-1.9,2001-03-10 13:39:00+00:00,5.1,2001-03-09 17:24:00+00:00,0.5,,,9.6,,3.5,313.7,1423,543,126.5496,37.499
2001-03-11,0.3,-5.5,2001-03-10 21:45:00+00:00,4.4,2001-03-11 05:19:00+00:00,0.0,,,6.9,,2.2,299.2,1424,543,126.5496,37.499
2001-03-12,1.8,-3.1,2001-03-11 21:20:00+00:00,6.2,2001-03-12 06:42:00+00:00,0.0,,,8.5,,2.4,313.0,1431,543,126.5496,37.499
2001-03-13,3.4,-3.3,2001-03-12 21:36:00+00:00,10.6,2001-03-13 06:30:00+00:00,0.0,,,6.1,,1.2,115.7,1428,543,126.5496,37.499
2001-03-14,6.5,2.4,2001-03-13 19:26:00+00:00,10.8,2001-03-14 01:51:00+00:00,0.0,,,9.3,,1.9,239.1,1427,543,126.5496,37.499
2001-03-15,3.4,-0.5,2001-03-14 21:49:00+00:00,8.2,2001-03-15 05:22:00+00:00,0.0,,,10.3,,3.3,311.2,1409,543,126.5496,37.499
2001-03-16,4.1,-3.4,2001-03-15 21:32:00+00:00,10.5,2001-03-16 04:20:00+00:00,0.0,,,6.2,,2.0,194.0,1427,543,126.5496,37.499
2001-03-17,6.9,3.7,2001-03-17 14:29:00+00:00,11.0,2001-03-17 06:58:00+00:00,0.0,,,6.6,,2.1,297.1,1393,543,126.5496,37.499
2001-03-18,5.7,1.4,2001-03-17 19:04:00+00:00,11.1,2001-03-18 06:45:00+00:00,0.0,,,6.6,,1.4,297.1,1424,543,126.5496,37.499
2001-03-19,6.7,4.1,2001-03-18 15:53:00+00:00,11.1,2001-03-19 06:23:00+00:00,0.0,,,7.0,,1.6,236.1,1423,543,126.5496,37.499
2001-03-20,9.4,5.7,2001-03-20 14:26:00+00:00,13.9,2001-03-20 04:25:00+00:00,0.0,,,7.1,,2.0,238.2,1424,543,126.5496,37.499
2001-03-21,9.6,3.4,2001-03-20 20:21:00+00:00,16.7,2001-03-21 04:35:00+00:00,0.0,,,5.0,,1.1,240.4,1422,543,126.5496,37.499
2001-03-22,8.8,4.8,2001-03-22 14:50:00+00:00,13.3,2001-03-22 05:11:00+00:00,0.0,,,9.0,,2.8,292.1,1429,543,126.5496,37.499
2001-03-23,8.2,1.3,2001-03-22 22:05:00+00:00,16.2,2001-03-23 05:33:00+00:00,0.0,,,5.1,,1.4,314.0,1432,543,126.5496,37.499
2001-03-24,10.8,2.4,2001-03-23 22:02:00+00:00,20.0,2001-03-24 06:08:00+00:00,0.0,,,7.6,,1.1,310.3,1432,543,126.5496,37.499
2001-03-25,7.7,2.5,2001-03-25 14:09:00+00:00,12.1,2001-03-25 05:45:00+00:00,0.0,,,12.6,,2.4,309.2,1426,543,126.5496,37.499
2001-03-26,3.5,0.2,2001-03-25 22:00:00+00:00,7.2,2001-03-26 05:48:00+00:00,0.0,,,11.8,,3.4,315.1,1426,543,126.5496,37.499
2001-03-27,2.5,-2.1,2001-03-26 20:54:00+00:00,7.0,2001-03-27 03:20:00+00:00,0.0,,,5.6,,1.2,23.2,1424,543,126.5496,37.499
2001-03-28,3.5,0.5,2001-03-27 17:27:00+00:00,7.3,2001-03-28 05:28:00+00:00,5.0,,,8.6,,2.5,253.5,1422,543,126.5496,37.499
2001-03-29,3.3,-1.0,2001-03-28 21:50:00+00:00,7.2,2001-03-29 05:14:00+00:00,0.0,,,11.3,,2.2,323.6,1428,543,126.5496,37.499
2001-03-30,3.5,0.6,2001-03-29 17:50:00+00:00,7.6,2001-03-30 05:43:00+00:00,1.0,,,9.1,,1.9,345.0,1434,543,126.5496,37.499
2001-03-31,4.9,1.4,2001-03-30 18:23:00+00:00,9.5,2001-03-31 05:01:00+00:00,0.0,,,12.8,,3.7,303.0,1427,543,126.5496,37.499
2001-04-01,6.0,0.5,2001-03-31 18:41:00+00:00,11.2,2001-04-01 06:03:00+00:00,0.0,,,9.3,,2.1,237.1,1426,543,126.5496,37.499
2001-04-02,5.9,2.2,2001-04-02 13:59:00+00:00,8.1,2001-04-02 05:35:00+00:00,0.0,,,9.3,,2.1,247.6,1417,543,126.5496,37.499
2001-04-03,7.3,-2.3,2001-04-02 21:17:00+00:00,13.9,2001-04-03 03:49:00+00:00,0.0,,,9.0,,1.9,0.0,1421,543,126.5496,37.499
2001-04-04,8.6,2.3,2001-04-03 21:45:00+00:00,15.5,2001-04-04 04:46:00+00:00,0.0,,,8.1,,1.7,337.4,1424,543,126.5496,37.499
2001-04-05,7.0,2.6,2001-04-04 19:21:00+00:00,12.4,2001-04-05 04:34:00+00:00,0.0,,,6.3,,1.3,285.4,1419,543,126.5496,37.499
2001-04-06,8.6,3.9,2001-04-05 19:45:00+00:00,17.1,2001-04-06 05:48:00+00:00,0.0,,,5.2,,0.9,327.4,1416,543,126.5496,37.499
2001-04-07,11.1,5.7,2001-04-06 15:31:00+00:00,16.6,2001-04-07 05:51:00+00:00,0.0,,,6.3,,1.1,326.9,1427,543,126.5496,37.499
2001-04-08,13.7,6.1,2001-04-07 21:04:00+00:00,20.6,2001-04-08 04:57:00+00:00,0.0,,,5.1,,1.2,298.9,1418,543,126.5496,37.499
2001-04-09,17.7,11.3,2001-04-08 17:33:00+00:00,26.9,2001-04-09 03:38:00+00:00,0.0,,,8.0,,2.2,257.0,1427,543,126.5496,37.499
2001-04-10,13.5,9.5,2001-04-10 14:30:00+00:00,19.6,2001-04-10 04:23:00+00:00,0.0,,,9.2,,2.0,268.4,1424,543,126.5496,37.499
2001-04-11,8.2,4.9,2001-04-11 12:09:00+00:00,11.3,2001-04-11 01:59:00+00:00,1.0,,,8.1,,1.8,262.7,1410,543,126.5496,37.499
2001-04-12,8.6,4.5,2001-04-11 19:50:00+00:00,13.1,2001-04-12 06:26:00+00:00,0.5,,,11.3,,3.8,255.8,1419,543,126.5496,37.499
2001-04-13,9.3,3.9,2001-04-12 20:48:00+00:00,15.5,2001-04-13 05:31:00+00:00,1.0,,,6.4,,1.8,214.3,1429,543,126.5496,37.499
2001-04-14,8.1,4.5,2001-04-13 20:56:00+00:00,12.2,2001-04-14 05:22:00+00:00,3.0,,,9.1,,2.8,224.3,1428,543,126.5496,37.499
2001-04-15,10.4,6.0,2001-04-14 20:40:00+00:00,16.3,2001-04-15 05:29:00+00:00,0.0,,,7.2,,1.8,209.0,1423,543,126.5496,37.499
