dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-10,,,,,,0.0,,,,,,,331,516,127.2651,37.013
2005-05-10,14.0,4.6,2005-05-09 20:38:00+00:00,22.4,2005-05-10 07:02:00+00:00,0.0,,,6.8,,1.1,353.6,1395,604,127.58,36.3
2005-05-10,12.8,3.5,2005-05-09 20:46:00+00:00,22.5,2005-05-10 08:05:00+00:00,0.0,,,6.8,,0.9,251.0,1432,620,127.9152,37.0865
2005-05-10,12.4,3.7,2005-05-09 20:23:00+00:00,21.4,2005-05-10 07:01:00+00:00,0.0,,,7.7,,1.2,247.1,1431,630,127.7563,37.0451
2005-05-10,12.9,4.4,2005-05-09 20:25:00+00:00,20.2,2005-05-10 06:06:00+00:00,0.0,,,7.8,,1.6,228.8,1437,651,127.1652,38.264
2005-05-10,11.9,3.3,2005-05-09 20:37:00+00:00,20.5,2005-05-10 08:08:00+00:00,0.0,,,5.9,,1.0,122.3,1434,680,127.8458,38.21
2005-05-10,10.4,1.6,2005-05-09 20:09:00+00:00,18.9,2005-05-10 08:08:00+00:00,0.0,,,4.4,,0.7,150.5,1437,681,127.8117,38.2438
2005-05-10,7.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-10,12.8,3.6,2005-05-09 20:20:00+00:00,21.6,2005-05-10 05:39:00+00:00,0.0,,,6.9,,0.8,219.1,1438,691,126.8878,36.3539
2005-05-10,11.7,2.3,2005-05-09 20:27:00+00:00,21.3,2005-05-10 05:45:00+00:00,0.0,,,8.2,,0.8,229.8,1438,692,126.9178,38.0264
2005-05-10,10.0,0.2,2005-05-09 20:48:00+00:00,19.7,2005-05-10 06:15:00+00:00,0.0,,,5.9,,0.4,339.9,1439,693,127.8909,36.6945
2005-05-10,10.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-10,7.6,1.6,2005-05-09 20:26:00+00:00,14.0,2005-05-10 06:55:00+00:00,0.0,,,6.0,,1.4,250.1,1378,695,127.4167,38.1083
2005-05-10,10.9,5.1,2005-05-09 20:46:00+00:00,16.6,2005-05-10 03:50:00+00:00,0.0,,,5.3,,0.9,335.0,1419,696,129.085,37.3464
2005-05-10,14.0,8.3,2005-05-09 20:30:00+00:00,19.4,2005-05-10 05:11:00+00:00,0.0,,,6.9,,2.0,276.0,1417,698,126.2851,35.0938
2005-05-10,13.2,6.4,2005-05-09 20:21:00+00:00,20.5,2005-05-10 05:41:00+00:00,0.0,,,7.4,,1.2,8.3,1437,699,126.4833,35.01
2005-05-10,11.5,8.8,2005-05-09 17:47:00+00:00,15.3,2005-05-10 04:19:00+00:00,0.0,,,7.0,,1.8,350.4,1439,700,125.9682,36.1251
2005-05-10,12.1,2.4,2005-05-09 20:25:00+00:00,21.2,2005-05-10 06:53:00+00:00,0.0,,,6.5,,1.5,321.7,1409,701,127.6719,36.004
2005-05-10,13.9,6.5,2005-05-09 20:34:00+00:00,21.3,2005-05-10 06:36:00+00:00,0.0,,,7.5,,1.3,272.6,1415,702,126.9943,35.9385
2005-05-10,12.4,3.2,2005-05-09 18:06:00+00:00,22.4,2005-05-10 06:02:00+00:00,0.0,,,6.4,,1.2,260.5,1412,703,127.3783,35.7702
2005-05-10,12.6,8.0,2005-05-09 20:53:00+00:00,17.1,2005-05-10 06:31:00+00:00,0.0,,,6.7,,0.6,28.9,1437,704,126.463,35.6351
2005-05-10,14.3,4.5,2005-05-09 19:21:00+00:00,23.3,2005-05-10 06:26:00+00:00,0.0,,,5.7,,1.3,242.0,1422,706,126.9731,35.3114
