dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-02-25,0.6,-1.9,2012-02-25 14:25:00+00:00,4.0,2012-02-25 06:48:00+00:00,0.0,0.0,2012-02-24 16:00:00+00:00,10.1,2012-02-25 07:43:00+00:00,2.5,320.6,1440,610,126.6444,36.5926
2012-02-25,0.5,-1.7,2012-02-25 14:55:00+00:00,2.7,2012-02-25 06:41:00+00:00,1.0,0.5,2012-02-24 16:00:00+00:00,9.3,2012-02-25 09:17:00+00:00,2.9,292.5,1439,629,127.1959,36.6814
2012-02-25,1.4,-1.5,2012-02-25 14:46:00+00:00,4.7,2012-02-24 15:01:00+00:00,1.5,0.5,2012-02-24 17:00:00+00:00,4.2,2012-02-25 07:46:00+00:00,1.5,334.7,1440,642,127.4061,36.3105
2012-02-25,1.0,-1.2,2012-02-25 14:53:00+00:00,2.7,2012-02-25 04:35:00+00:00,0.0,0.0,,8.8,2012-02-25 08:39:00+00:00,2.6,0.0,1440,646,126.5496,36.153
2012-02-25,1.4,-2.3,2012-02-25 14:19:00+00:00,3.1,2012-02-24 15:09:00+00:00,0.0,0.0,,5.8,2012-02-24 19:55:00+00:00,1.6,194.1,1440,647,127.6924,36.125
2012-02-25,0.6,-1.7,2012-02-25 13:08:00+00:00,3.4,2012-02-25 04:48:00+00:00,0.0,0.0,,9.8,2012-02-25 10:31:00+00:00,2.5,150.2,1439,664,126.484,37.2556
2012-02-25,-3.0,-4.6,2012-02-25 14:40:00+00:00,-1.1,2012-02-25 07:00:00+00:00,0.0,0.0,,9.7,2012-02-25 02:56:00+00:00,3.0,2.7,1440,674,128.8214,37.2197
2012-02-25,1.7,-3.3,2012-02-25 14:52:00+00:00,6.4,2012-02-25 06:53:00+00:00,0.0,0.0,2012-02-24 16:00:00+00:00,5.0,2012-02-25 06:07:00+00:00,1.0,286.9,1440,675,127.5277,37.7898
2012-02-25,0.4,-4.7,2012-02-25 14:56:00+00:00,4.2,2012-02-25 04:50:00+00:00,0.0,0.0,,4.5,2012-02-24 20:38:00+00:00,1.2,289.7,1440,680,127.8441,38.2127
2012-02-25,0.1,-4.5,2012-02-25 14:57:00+00:00,3.1,2012-02-25 04:43:00+00:00,0.0,0.0,,3.9,2012-02-24 19:08:00+00:00,1.2,315.2,1440,681,127.8117,38.2438
2012-02-25,-7.3,-9.8,2012-02-25 14:21:00+00:00,-4.5,2012-02-24 16:08:00+00:00,0.0,0.0,,6.8,2012-02-24 17:57:00+00:00,2.3,309.4,1440,682,127.8647,38.2806
2012-02-25,2.0,-1.0,2012-02-25 14:54:00+00:00,4.8,2012-02-24 15:02:00+00:00,0.5,0.5,2012-02-24 18:00:00+00:00,7.2,2012-02-25 09:39:00+00:00,1.6,323.4,1440,690,127.14,35.34
2012-02-25,0.7,-3.0,2012-02-25 12:24:00+00:00,3.9,2012-02-25 05:22:00+00:00,0.5,0.5,2012-02-24 16:00:00+00:00,5.4,2012-02-25 06:16:00+00:00,1.1,11.3,1440,691,126.9586,36.3824
2012-02-25,-0.2,-6.2,2012-02-25 14:44:00+00:00,6.5,2012-02-25 06:17:00+00:00,0.0,0.0,,7.2,2012-02-25 06:50:00+00:00,1.5,286.9,1440,692,126.9178,38.0264
2012-02-25,1.2,-1.6,2012-02-25 13:14:00+00:00,3.7,2012-02-25 06:19:00+00:00,2.0,1.0,2012-02-24 16:00:00+00:00,9.0,2012-02-25 05:00:00+00:00,2.4,320.9,1440,693,127.4401,36.7232
2012-02-25,-5.4,-7.8,2012-02-25 14:11:00+00:00,-3.2,2012-02-24 15:42:00+00:00,0.0,0.0,,13.5,2012-02-25 09:43:00+00:00,6.5,307.0,1440,694,126.6094,36.7044
2012-02-25,-6.3,-10.1,2012-02-25 14:42:00+00:00,-1.5,2012-02-25 05:23:00+00:00,0.0,0.0,,8.3,2012-02-25 11:12:00+00:00,2.7,340.8,1440,695,127.432,38.1162
2012-02-25,1.1,-0.4,2012-02-25 11:38:00+00:00,4.3,2012-02-24 18:43:00+00:00,6.0,2.5,2012-02-25 03:00:00+00:00,6.5,2012-02-25 03:25:00+00:00,1.1,284.1,1440,696,129.0861,37.3466
2012-02-25,3.5,1.8,2012-02-25 14:04:00+00:00,4.6,2012-02-24 15:01:00+00:00,0.0,0.0,,20.4,2012-02-25 10:37:00+00:00,6.7,330.9,1440,697,125.9183,34.2511
