dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.0,-11.2,2020-12-31 20:41:00+00:00,1.2,2021-01-01 04:37:00+00:00,0.0,,,5.5,2021-01-01 04:51:00+00:00,1.0,196.8,1440,549,127.2218,37.2701
2021-01-02,-5.0,-9.9,2021-01-01 22:55:00+00:00,0.2,2021-01-02 05:36:00+00:00,0.0,,,9.1,2021-01-02 05:05:00+00:00,1.4,323.3,1440,549,127.2218,37.2701
2021-01-03,-5.4,-10.9,2021-01-02 23:05:00+00:00,0.2,2021-01-03 04:10:00+00:00,0.0,,,6.6,2021-01-03 04:49:00+00:00,1.2,337.5,1440,549,127.2218,37.2701
2021-01-04,-4.2,-11.2,2021-01-03 21:19:00+00:00,1.2,2021-01-04 05:44:00+00:00,0.0,,,3.9,2021-01-04 03:58:00+00:00,0.7,165.8,1440,549,127.2218,37.2701
2021-01-05,-4.2,-10.0,2021-01-05 14:59:00+00:00,-0.9,2021-01-05 05:28:00+00:00,0.0,,,8.1,2021-01-05 02:09:00+00:00,1.9,300.8,1440,549,127.2218,37.2701
2021-01-06,-7.2,-13.7,2021-01-05 22:27:00+00:00,-1.7,2021-01-06 07:19:00+00:00,5.5,,,9.3,2021-01-06 14:43:00+00:00,1.4,253.1,1440,549,127.2218,37.2701
2021-01-07,-12.8,-16.5,2021-01-07 11:42:00+00:00,-5.2,2021-01-06 15:01:00+00:00,0.0,,,11.8,2021-01-06 15:16:00+00:00,2.9,289.7,1440,549,127.2218,37.2701
2021-01-08,-13.3,-18.2,2021-01-07 23:15:00+00:00,-9.0,2021-01-08 06:06:00+00:00,0.0,,,8.8,2021-01-08 04:04:00+00:00,1.8,331.8,1440,549,127.2218,37.2701
2021-01-09,-12.4,-19.2,2021-01-08 22:28:00+00:00,-6.6,2021-01-09 06:07:00+00:00,0.0,,,6.8,2021-01-09 05:15:00+00:00,1.3,315.0,1440,549,127.2218,37.2701
2021-01-10,-9.5,-17.0,2021-01-09 22:29:00+00:00,-2.4,2021-01-10 06:22:00+00:00,0.0,,,3.5,2021-01-10 09:16:00+00:00,0.8,33.7,1440,549,127.2218,37.2701
2021-01-11,-8.8,-13.4,2021-01-10 20:38:00+00:00,-3.8,2021-01-11 06:05:00+00:00,0.0,,,2.2,2021-01-11 06:32:00+00:00,0.7,42.2,1440,549,127.2218,37.2701
2021-01-12,-5.5,-13.2,2021-01-11 21:44:00+00:00,0.0,2021-01-12 09:50:00+00:00,1.0,,,3.5,2021-01-12 10:15:00+00:00,0.7,177.1,1440,549,127.2218,37.2701
2021-01-13,0.8,-7.7,2021-01-12 19:15:00+00:00,9.0,2021-01-13 06:32:00+00:00,0.0,,,9.8,2021-01-13 07:03:00+00:00,1.3,233.3,1440,549,127.2218,37.2701
2021-01-14,0.3,-5.6,2021-01-13 22:48:00+00:00,7.2,2021-01-14 06:10:00+00:00,0.0,,,4.6,2021-01-14 05:32:00+00:00,0.9,160.3,1440,549,127.2218,37.2701
2021-01-15,3.5,-3.2,2021-01-14 16:49:00+00:00,11.4,2021-01-15 04:44:00+00:00,0.0,,,11.3,2021-01-15 04:39:00+00:00,1.6,225.0,1440,549,127.2218,37.2701
2021-01-16,-2.8,-6.1,2021-01-16 14:54:00+00:00,1.4,2021-01-15 15:01:00+00:00,0.0,,,7.3,2021-01-16 04:43:00+00:00,2.2,241.8,1440,549,127.2218,37.2701
2021-01-17,-4.9,-11.5,2021-01-16 22:45:00+00:00,-0.8,2021-01-17 06:19:00+00:00,0.0,,,6.3,2021-01-17 05:25:00+00:00,1.3,261.6,1440,549,127.2218,37.2701
2021-01-18,-2.8,-7.2,2021-01-18 14:52:00+00:00,1.9,2021-01-18 04:20:00+00:00,0.5,,,10.8,2021-01-18 07:14:00+00:00,2.0,323.3,1440,549,127.2218,37.2701
2021-01-19,-6.9,-13.1,2021-01-18 22:43:00+00:00,-0.3,2021-01-19 06:55:00+00:00,0.0,,,5.0,2021-01-18 15:39:00+00:00,0.9,289.7,1440,549,127.2218,37.2701
2021-01-20,-2.8,-10.4,2021-01-19 21:24:00+00:00,6.4,2021-01-20 07:02:00+00:00,0.0,,,3.7,2021-01-20 04:12:00+00:00,0.7,118.0,1440,549,127.2218,37.2701
2021-01-21,2.5,-1.6,2021-01-20 15:01:00+00:00,6.5,2021-01-21 05:04:00+00:00,6.5,,,2.5,2021-01-21 03:21:00+00:00,0.6,28.1,1440,549,127.2218,37.2701
2021-01-22,5.0,2.7,2021-01-21 20:07:00+00:00,7.9,2021-01-22 06:20:00+00:00,0.0,,,3.2,2021-01-22 09:56:00+00:00,0.7,2.7,1439,549,127.2218,37.2701
2021-01-23,6.6,1.6,2021-01-22 20:09:00+00:00,11.8,2021-01-23 05:22:00+00:00,0.0,,,7.3,2021-01-23 07:44:00+00:00,1.3,98.4,1440,549,127.2218,37.2701
2021-01-24,5.0,-0.6,2021-01-23 22:24:00+00:00,12.2,2021-01-24 06:27:00+00:00,0.0,,,4.6,2021-01-24 03:38:00+00:00,1.0,154.6,1440,549,127.2218,37.2701
2021-01-25,4.7,-0.8,2021-01-24 21:23:00+00:00,12.8,2021-01-25 06:13:00+00:00,0.0,,,4.9,2021-01-25 03:13:00+00:00,0.8,118.0,1440,549,127.2218,37.2701
2021-01-26,4.1,1.2,2021-01-25 15:00:00+00:00,6.8,2021-01-26 07:06:00+00:00,2.0,,,5.5,2021-01-26 11:12:00+00:00,0.9,8.3,1440,549,127.2218,37.2701
2021-01-27,1.3,-2.9,2021-01-26 23:07:00+00:00,7.2,2021-01-27 05:52:00+00:00,0.0,,,6.5,2021-01-27 05:25:00+00:00,1.2,334.7,1440,549,127.2218,37.2701
2021-01-28,-2.3,-7.4,2021-01-28 14:55:00+00:00,1.9,2021-01-28 03:07:00+00:00,1.5,,,16.0,2021-01-28 05:27:00+00:00,2.8,300.8,1440,549,127.2218,37.2701
2021-01-29,-7.4,-9.7,2021-01-28 20:34:00+00:00,-2.9,2021-01-29 06:36:00+00:00,0.0,,,11.3,2021-01-28 15:33:00+00:00,2.4,326.2,1440,549,127.2218,37.2701
2021-01-30,-1.4,-9.5,2021-01-29 16:10:00+00:00,7.2,2021-01-30 05:27:00+00:00,0.0,,,7.5,2021-01-30 05:58:00+00:00,1.4,253.1,1440,549,127.2218,37.2701
2021-01-31,1.5,-6.6,2021-01-30 22:07:00+00:00,10.7,2021-01-31 07:00:00+00:00,0.0,,,6.1,2021-01-31 06:54:00+00:00,0.8,191.3,1440,549,127.2218,37.2701
2021-02-01,4.9,0.4,2021-01-31 15:00:00+00:00,10.5,2021-02-01 05:05:00+00:00,2.5,,,9.8,2021-02-01 14:39:00+00:00,1.5,264.3,1439,549,127.2218,37.2701
2021-02-02,-3.6,-5.9,2021-02-01 22:37:00+00:00,0.4,2021-02-01 15:01:00+00:00,0.0,,,10.3,2021-02-02 03:57:00+00:00,2.7,329.1,1440,549,127.2218,37.2701
2021-02-03,-3.2,-10.6,2021-02-02 21:38:00+00:00,2.0,2021-02-03 06:18:00+00:00,2.5,,,7.1,2021-02-03 06:34:00+00:00,1.5,267.2,1440,549,127.2218,37.2701
2021-02-04,-3.0,-7.9,2021-02-03 22:30:00+00:00,1.4,2021-02-04 07:14:00+00:00,1.0,,,9.1,2021-02-03 18:58:00+00:00,1.6,0.0,1440,549,127.2218,37.2701
2021-02-05,-0.2,-7.5,2021-02-04 21:10:00+00:00,6.7,2021-02-05 07:21:00+00:00,0.0,,,5.4,2021-02-05 04:18:00+00:00,1.0,261.6,1440,549,127.2218,37.2701
2021-02-06,6.2,0.6,2021-02-05 15:51:00+00:00,10.7,2021-02-06 06:10:00+00:00,0.0,,,6.9,2021-02-06 08:24:00+00:00,1.5,199.6,1440,549,127.2218,37.2701
2021-02-07,4.6,-1.0,2021-02-07 14:49:00+00:00,8.4,2021-02-07 04:46:00+00:00,0.0,,,7.3,2021-02-07 10:19:00+00:00,2.0,253.1,1440,549,127.2218,37.2701
2021-02-08,-1.8,-5.5,2021-02-07 21:29:00+00:00,1.2,2021-02-08 06:46:00+00:00,0.0,,,8.8,2021-02-08 04:28:00+00:00,2.1,320.6,1440,549,127.2218,37.2701
2021-02-09,-1.4,-7.4,2021-02-08 21:53:00+00:00,5.0,2021-02-09 06:38:00+00:00,0.0,,,7.1,2021-02-09 05:55:00+00:00,1.3,216.6,1440,549,127.2218,37.2701
2021-02-10,1.8,-4.3,2021-02-09 18:43:00+00:00,7.2,2021-02-10 07:08:00+00:00,0.0,,,4.8,2021-02-10 03:36:00+00:00,0.8,250.3,1440,549,127.2218,37.2701
2021-02-11,3.3,-2.3,2021-02-10 23:50:00+00:00,11.1,2021-02-11 05:57:00+00:00,0.0,,,4.3,2021-02-11 06:20:00+00:00,0.8,199.6,1440,549,127.2218,37.2701
2021-02-12,4.3,-2.2,2021-02-11 22:12:00+00:00,14.1,2021-02-12 06:08:00+00:00,0.0,,,4.5,2021-02-12 05:20:00+00:00,0.8,202.5,1440,549,127.2218,37.2701
2021-02-13,5.1,-3.2,2021-02-12 22:38:00+00:00,15.8,2021-02-13 06:46:00+00:00,0.0,,,3.2,2021-02-13 08:34:00+00:00,0.6,343.1,1439,549,127.2218,37.2701
2021-02-14,8.0,2.0,2021-02-13 17:32:00+00:00,14.4,2021-02-14 03:42:00+00:00,0.0,,,5.0,2021-02-14 03:10:00+00:00,0.8,219.3,1440,549,127.2218,37.2701
2021-02-15,1.9,-3.5,2021-02-15 14:54:00+00:00,7.9,2021-02-14 17:24:00+00:00,0.0,,,12.5,2021-02-15 05:16:00+00:00,3.1,222.1,1275,549,127.2218,37.2701
2021-02-16,-4.1,-7.5,2021-02-15 22:19:00+00:00,-1.5,2021-02-16 07:27:00+00:00,0.5,,,8.8,2021-02-16 14:52:00+00:00,2.2,320.6,1440,549,127.2218,37.2701
2021-02-17,-6.8,-9.0,2021-02-16 21:55:00+00:00,-3.6,2021-02-17 05:53:00+00:00,0.0,,,11.8,2021-02-16 15:48:00+00:00,3.7,323.3,1440,549,127.2218,37.2701
2021-02-18,-5.0,-9.3,2021-02-17 22:12:00+00:00,0.4,2021-02-18 07:05:00+00:00,0.0,,,6.8,2021-02-18 07:22:00+00:00,2.2,275.6,1440,549,127.2218,37.2701
2021-02-19,1.4,-8.9,2021-02-18 21:35:00+00:00,9.8,2021-02-19 06:30:00+00:00,0.0,,,10.6,2021-02-19 06:55:00+00:00,1.9,239.1,1437,549,127.2218,37.2701
2021-02-20,7.0,1.4,2021-02-19 19:56:00+00:00,15.1,2021-02-20 06:10:00+00:00,0.0,,,5.5,2021-02-20 06:02:00+00:00,1.3,261.6,1440,549,127.2218,37.2701
2021-02-21,8.8,-1.0,2021-02-20 21:42:00+00:00,18.7,2021-02-21 06:23:00+00:00,0.0,,,12.1,2021-02-21 05:19:00+00:00,1.7,241.8,1440,549,127.2218,37.2701
2021-02-22,7.1,1.5,2021-02-22 14:53:00+00:00,14.1,2021-02-22 05:55:00+00:00,0.0,,,9.6,2021-02-22 07:22:00+00:00,1.9,300.8,1440,549,127.2218,37.2701
