dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.2,-5.5,1997-01-01 14:42:00+00:00,8.6,1997-01-01 03:08:00+00:00,2.0,,,21.3,,4.7,302.9,0,801,129.07,36.7
1997-01-02,,,,,,0.0,,,,,6.1,,0,801,129.07,36.7
1997-01-03,-4.7,-10.5,1997-01-02 22:52:00+00:00,2.1,1997-01-03 06:10:00+00:00,0.0,,,9.9,,2.9,312.0,0,801,129.07,36.7
1997-01-04,-5.8,-12.9,1997-01-03 21:42:00+00:00,4.2,1997-01-04 06:41:00+00:00,0.0,,,3.6,,1.0,283.3,0,801,129.07,36.7
1997-01-05,-2.4,-8.0,1997-01-04 15:05:00+00:00,1.2,1997-01-05 06:14:00+00:00,5.0,,,6.3,,1.4,315.0,0,801,129.07,36.7
1997-01-06,-7.3,-16.4,1997-01-06 14:48:00+00:00,-2.5,1997-01-05 15:03:00+00:00,0.0,,,9.1,,3.1,293.4,0,801,129.07,36.7
1997-01-07,-8.8,-18.0,1997-01-06 18:24:00+00:00,-2.6,1997-01-07 05:36:00+00:00,0.0,,,2.4,,0.3,310.1,0,801,129.07,36.7
1997-01-08,-3.9,-12.7,1997-01-08 14:37:00+00:00,3.3,1997-01-08 06:01:00+00:00,0.0,,,5.1,,0.6,300.9,0,801,129.07,36.7
1997-01-09,-7.9,-16.9,1997-01-08 22:34:00+00:00,2.3,1997-01-09 05:39:00+00:00,0.0,,,6.0,,0.8,297.0,0,801,129.07,36.7
1997-01-10,-8.6,-16.2,1997-01-09 22:51:00+00:00,2.6,1997-01-10 05:31:00+00:00,0.0,,,3.1,,0.4,104.0,0,801,129.07,36.7
1997-01-11,-4.4,-13.0,1997-01-10 22:56:00+00:00,7.3,1997-01-11 04:43:00+00:00,0.0,,,4.0,,0.7,131.4,0,801,129.07,36.7
1997-01-12,-2.6,-8.6,1997-01-11 23:02:00+00:00,6.2,1997-01-12 05:27:00+00:00,0.0,,,4.8,,0.7,287.1,0,801,129.07,36.7
1997-01-13,-0.6,-8.4,1997-01-12 22:48:00+00:00,8.0,1997-01-13 05:13:00+00:00,0.0,,,7.8,,1.3,318.0,0,801,129.07,36.7
1997-01-14,0.5,-7.3,1997-01-14 14:25:00+00:00,4.7,1997-01-14 05:12:00+00:00,0.0,,,9.3,,2.7,305.9,0,801,129.07,36.7
1997-01-15,-4.5,-13.0,1997-01-14 22:50:00+00:00,4.1,1997-01-15 05:51:00+00:00,0.0,,,3.8,,0.8,290.1,0,801,129.07,36.7
1997-01-16,-2.3,-7.5,1997-01-16 14:50:00+00:00,5.9,1997-01-16 06:35:00+00:00,0.0,,,4.0,,0.9,274.8,0,801,129.07,36.7
