dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-11,0.1,-5.0,2015-01-11 14:59:00+00:00,3.6,2015-01-11 04:03:00+00:00,0.0,0.0,2015-01-10 16:00:00+00:00,8.4,2015-01-11 03:06:00+00:00,2.2,275.6,1440,621,128.2142,36.9732
2015-01-11,0.3,-2.1,2015-01-11 14:38:00+00:00,3.5,2015-01-10 20:04:00+00:00,0.0,0.0,,9.6,2015-01-11 01:05:00+00:00,3.5,298.1,1440,637,126.8056,36.8938
2015-01-11,0.0,-3.1,2015-01-10 20:42:00+00:00,4.5,2015-01-10 18:26:00+00:00,1.5,1.0,2015-01-11 03:00:00+00:00,11.1,2015-01-10 15:55:00+00:00,3.3,281.3,1440,661,128.4027,38.5441
2015-01-11,1.8,-0.3,2015-01-11 14:10:00+00:00,6.3,2015-01-10 18:57:00+00:00,0.0,0.0,,19.6,2015-01-11 00:06:00+00:00,9.8,4.9,1440,667,126.0093,36.6476
2015-01-11,-0.2,-5.0,2015-01-11 14:49:00+00:00,3.3,2015-01-11 05:09:00+00:00,0.0,0.0,,5.8,2015-01-11 03:23:00+00:00,1.3,264.4,1440,675,127.5277,37.7898
2015-01-11,-0.9,-7.4,2015-01-11 14:57:00+00:00,4.3,2015-01-11 05:05:00+00:00,0.5,0.5,2015-01-10 20:00:00+00:00,6.1,2015-01-10 17:21:00+00:00,1.4,140.6,1440,680,127.8441,38.2127
2015-01-11,-1.7,-7.8,2015-01-11 14:38:00+00:00,1.1,2015-01-10 21:32:00+00:00,0.0,0.0,,4.6,2015-01-11 05:22:00+00:00,0.9,319.0,1440,681,127.8117,38.2438
2015-01-11,-8.3,-12.4,2015-01-11 14:40:00+00:00,-5.4,2015-01-10 18:38:00+00:00,0.0,0.0,,9.8,2015-01-10 18:49:00+00:00,4.3,282.6,1440,682,127.8647,38.2806
2015-01-11,-0.9,-4.9,2015-01-10 17:51:00+00:00,2.8,2015-01-11 04:00:00+00:00,0.3,0.2,2015-01-10 21:00:00+00:00,10.5,2015-01-11 00:32:00+00:00,2.7,309.4,1440,683,127.4401,36.7232
2015-01-11,7.8,2.7,2015-01-11 13:49:00+00:00,11.9,2015-01-11 03:11:00+00:00,0.0,0.0,,14.1,2015-01-11 07:19:00+00:00,3.4,315.0,1440,685,126.4893,33.2613
2015-01-11,-0.3,-5.5,2015-01-11 14:43:00+00:00,3.2,2015-01-11 05:29:00+00:00,0.9,0.5,2015-01-10 19:00:00+00:00,7.4,2015-01-11 01:30:00+00:00,1.7,323.4,1440,684,127.7763,37.9546
2015-01-11,0.1,-7.6,2015-01-10 22:28:00+00:00,8.7,2015-01-11 03:26:00+00:00,0.0,0.0,,15.0,2015-01-11 04:28:00+00:00,2.6,315.0,1440,686,128.1547,35.2439
2015-01-11,0.3,-4.9,2015-01-10 20:18:00+00:00,7.0,2015-01-11 02:49:00+00:00,0.0,,,9.0,,1.9,281.3,1440,688,126.939,35.269
2015-01-11,-0.1,-6.0,2015-01-10 21:06:00+00:00,6.8,2015-01-11 03:18:00+00:00,0.0,0.0,,8.8,2015-01-11 03:42:00+00:00,1.5,309.4,1440,690,127.14,35.34
2015-01-11,-1.3,-6.4,2015-01-10 17:50:00+00:00,5.1,2015-01-11 05:20:00+00:00,0.0,0.0,,9.7,2015-01-11 01:05:00+00:00,1.2,286.9,1440,691,126.9586,36.3824
2015-01-11,-2.7,-8.7,2015-01-11 14:59:00+00:00,2.6,2015-01-11 05:48:00+00:00,0.0,0.0,,7.8,2015-01-11 05:49:00+00:00,1.7,278.4,1440,692,126.9178,38.0264
