dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-05-06,22.1,15.2,27.8,1512.0,0.0,,,,,,,,20.0,27.6,1534.0,4378.0,5.1,20.0,10.8,290.0,320.0,320.0,2159.0,802.0,13.9,12.3,,,,0.9,0.0,2.5,8.7,23.7,,,,,,,,,,,,,,,7.3,1000.1,1002.2,1000.2,1003.7,1548.0,0.0,,,,,90,128.5647,38.2509
1999-05-06,14.8,6.3,23.2,1517.0,455.0,,,,,,,,39.0,61.8,1030.0,2278.0,2.6,9.2,6.0,250.0,250.0,230.0,1602.0,1650.0,13.9,11.6,,,,0.5,0.5,6.8,1.8,17.4,,17.2,16.6,16.1,15.5,14.3,12.4,,,,,,,,10.0,988.2,1006.3,1003.5,1008.7,1700.0,720.0,,4.7,7.3,,95,127.3042,38.1479
1999-05-06,14.8,6.5,22.1,1412.0,630.0,,,,,,,,36.0,59.0,1430.0,2291.0,2.7,11.6,9.0,230.0,250.0,230.0,1702.0,1605.0,13.9,11.4,,,,0.5,0.3,6.2,2.2,18.1,12.2,17.9,17.5,16.8,16.3,15.4,13.6,,,,,,,,9.5,994.0,1007.4,1005.4,1009.1,1800.0,920.0,,,4.5,{박무}0530-{박무}{강도0}0600-0740.,98,127.0607,37.9019
1999-05-06,12.8,6.0,19.9,1416.0,455.0,,,,,,,,24.0,46.8,1213.0,7163.0,8.3,19.3,16.7,270.0,270.0,270.0,2017.0,2020.0,13.9,12.6,3.18,25.22,1200.0,0.4,0.0,1.3,4.0,15.9,,,,,,,,,,,,,,,6.8,910.0,1005.2,1002.2,1008.4,1500.0,500.0,,,,{폭풍}2010-2100.,100,128.7587,37.6869
1999-05-06,16.0,6.9,24.3,1535.0,550.0,,,,,,,,39.0,62.5,1610.0,1038.0,1.2,10.1,5.3,230.0,230.0,230.0,1539.0,1530.0,13.9,12.4,2.89,22.19,1200.0,0.1,0.1,8.0,3.7,18.3,12.1,19.5,19.2,17.9,17.1,15.6,13.6,14.6,12.2,,,,,,10.8,997.4,1006.3,1004.0,1008.8,1750.0,805.0,,3.2,5.6,,101,127.7357,37.9026
1999-05-06,21.7,14.8,28.2,1429.0,519.0,,,,,,,,15.0,28.5,1315.0,4772.0,5.5,23.4,10.3,340.0,250.0,270.0,1422.0,1908.0,13.9,12.9,3.23,24.93,1200.0,0.3,0.0,2.0,9.4,21.4,12.3,19.1,18.3,17.2,16.3,15.2,14.0,12.1,11.3,,,,,,7.1,1001.2,1004.4,1002.8,1005.7,1537.0,810.0,,7.7,9.6,,105,128.891,37.7515
1999-05-06,21.2,11.5,26.1,1732.0,0.0,,,,,,,,16.0,23.3,1135.0,3062.0,3.5,13.8,8.2,290.0,290.0,290.0,939.0,940.0,13.9,11.9,,,,0.0,0.0,-0.7,7.2,21.4,,,,,,,,,,,,,,,5.8,999.2,1003.6,1002.4,1005.0,1630.0,729.0,,,,,106,129.1243,37.5071
1999-05-06,16.1,10.8,21.1,1523.0,620.0,,,,,,,,37.0,57.6,1632.0,3268.0,3.8,10.9,7.3,230.0,230.0,230.0,1452.0,1415.0,13.9,11.5,3.01,22.84,1200.0,0.0,0.0,7.4,5.8,18.7,13.2,18.7,18.0,17.6,17.2,16.1,14.4,13.3,11.7,,,,,,10.4,997.7,1008.0,1006.3,1009.8,1700.0,923.0,,3.1,6.6,,108,126.9658,37.5714
1999-05-06,14.0,10.6,18.4,1532.0,520.0,,,,,,,,36.0,66.4,42.0,3630.0,4.2,11.1,7.7,200.0,200.0,180.0,1328.0,1450.0,13.9,12.3,4.01,33.92,1200.0,0.0,0.0,7.7,5.3,17.3,12.9,18.1,18.0,17.7,17.2,16.1,14.8,13.2,12.3,,,,,,10.5,999.2,1007.4,1005.4,1009.2,1800.0,705.0,,4.2,6.2,,112,126.6244,37.4776
1999-05-06,15.7,7.2,23.4,1549.0,622.0,,,,,,,,43.0,63.1,1540.0,1117.0,1.3,11.3,7.0,250.0,250.0,250.0,1533.0,1505.0,13.9,12.1,2.9,22.7,1200.0,0.0,0.0,8.1,2.4,20.1,,,,,,,,,,,,,,,10.8,990.1,1007.7,1005.7,1010.3,1605.0,700.0,,,,,114,127.9466,37.3375
