dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-22,5.9,3.7,2002-03-22 14:21:00+00:00,8.9,2002-03-22 05:18:00+00:00,0.0,,,16.2,,3.1,329.9,1421,627,126.2988,36.7544
2002-03-22,5.5,2.3,2002-03-22 14:45:00+00:00,9.5,2002-03-22 05:23:00+00:00,1.5,,,12.1,,1.9,277.2,1427,641,127.48,36.47
2002-03-22,8.5,4.7,2002-03-21 19:27:00+00:00,12.5,2002-03-22 03:48:00+00:00,0.0,,,17.4,,3.7,303.4,1423,661,128.4,38.5333
2002-03-22,7.4,4.8,2002-03-22 14:40:00+00:00,9.4,2002-03-22 06:16:00+00:00,1.0,,,13.4,,4.6,266.3,1380,698,126.2851,35.0938
2002-03-22,7.8,4.9,2002-03-22 14:52:00+00:00,9.8,2002-03-22 06:40:00+00:00,1.0,,,3.6,,1.1,286.6,1411,699,126.4833,35.01
2002-03-22,5.1,2.6,2002-03-22 14:48:00+00:00,7.2,2002-03-22 06:43:00+00:00,12.5,,,11.0,,2.9,274.1,1407,701,127.67,36.0
2002-03-22,6.8,4.9,2002-03-22 13:57:00+00:00,9.2,2002-03-21 23:42:00+00:00,4.0,,,9.3,,2.4,245.5,1423,702,126.9943,35.9385
2002-03-22,3.5,1.2,2002-03-22 13:58:00+00:00,6.3,2002-03-22 00:48:00+00:00,5.0,,,10.7,,2.6,275.9,1409,703,127.3783,35.7702
2002-03-22,7.5,5.2,2002-03-22 01:54:00+00:00,8.9,2002-03-21 19:38:00+00:00,0.5,,,11.2,,4.0,214.7,1416,704,126.463,35.6351
2002-03-22,6.9,3.9,2002-03-22 14:58:00+00:00,9.7,2002-03-22 06:47:00+00:00,2.5,,,9.9,,2.6,306.4,1413,706,126.9731,35.3114
2002-03-22,7.2,4.9,2002-03-22 02:10:00+00:00,9.3,2002-03-21 16:06:00+00:00,1.0,,,18.1,,4.1,300.7,1408,707,126.2076,35.0612
2002-03-22,7.3,3.6,2002-03-22 14:55:00+00:00,10.0,2002-03-22 06:41:00+00:00,1.0,,,12.1,,2.9,285.5,1415,708,126.7333,35.1167
2002-03-22,5.8,1.7,2002-03-22 14:47:00+00:00,8.8,2002-03-22 03:02:00+00:00,0.0,,,9.7,,1.5,340.7,1419,709,127.4333,35.1833
2002-03-22,7.7,4.2,2002-03-21 15:00:00+00:00,10.0,2002-03-22 07:22:00+00:00,0.5,,,8.3,,1.5,233.3,1415,710,126.7167,35.0167
2002-03-22,7.9,5.2,2002-03-22 14:16:00+00:00,11.0,2002-03-22 00:56:00+00:00,0.0,,,11.9,,2.6,341.7,1400,711,126.9886,34.8879
2002-03-22,9.0,5.9,2002-03-22 14:59:00+00:00,11.7,2002-03-22 03:25:00+00:00,0.0,,,9.2,,2.4,280.7,1405,712,127.4875,34.9506
2002-03-22,8.8,5.9,2002-03-22 14:44:00+00:00,12.0,2002-03-22 01:18:00+00:00,0.0,,,11.7,,2.3,350.4,1408,713,127.5829,34.976
2002-03-22,7.8,4.4,2002-03-21 21:53:00+00:00,9.4,2002-03-21 15:01:00+00:00,0.5,,,13.1,,3.9,353.4,1379,714,126.0474,34.8845
2002-03-22,7.8,5.5,2002-03-22 04:19:00+00:00,9.6,2002-03-21 17:22:00+00:00,0.0,,,12.1,,3.2,354.7,1415,715,126.2687,34.4795
2002-03-22,7.8,5.4,2002-03-22 14:56:00+00:00,9.5,2002-03-22 02:14:00+00:00,0.0,,,14.4,,5.1,308.9,1418,716,126.0366,34.6069
2002-03-22,8.1,5.4,2002-03-22 14:41:00+00:00,10.0,2002-03-21 16:10:00+00:00,0.0,,,9.1,,2.6,358.1,1413,717,126.1902,34.4064
2002-03-22,8.1,6.1,2002-03-21 15:00:00+00:00,10.1,2002-03-21 16:10:00+00:00,0.0,,,11.8,,3.6,334.9,1393,718,126.0473,34.2966
2002-03-22,6.7,4.5,2002-03-22 01:22:00+00:00,8.3,2002-03-21 17:57:00+00:00,1.0,,,15.5,,5.9,334.2,1415,719,126.4,35.82
2002-03-22,9.0,6.3,2002-03-22 02:57:00+00:00,11.3,2002-03-21 16:12:00+00:00,0.0,,,15.5,,4.8,308.8,1400,720,126.5544,34.1678
2002-03-22,5.3,1.8,2002-03-21 15:00:00+00:00,8.5,2002-03-22 07:34:00+00:00,1.5,,,7.5,,1.3,224.7,1392,729,127.13,35.38
2002-03-22,6.1,4.0,2002-03-22 14:58:00+00:00,8.7,2002-03-22 06:52:00+00:00,1.5,,,9.9,,1.9,118.1,1409,730,126.82,35.32
2002-03-22,6.8,4.3,2002-03-22 14:50:00+00:00,9.5,2002-03-21 23:01:00+00:00,3.5,,,12.1,,4.2,322.3,1420,737,126.8769,35.7943
2002-03-22,7.2,4.8,2002-03-22 14:43:00+00:00,8.8,2002-03-21 21:04:00+00:00,0.5,,,12.9,,3.7,103.4,1180,739,126.5511,35.5243
2002-03-22,6.7,3.7,2002-03-22 14:57:00+00:00,8.5,2002-03-22 06:46:00+00:00,0.0,,,10.2,,2.2,255.8,1405,745,126.7608,34.6383
2002-03-22,5.9,1.3,2002-03-22 14:16:00+00:00,8.4,2002-03-21 16:15:00+00:00,0.0,,,8.3,,1.4,219.7,1392,770,126.83,34.93
2002-03-22,7.2,3.3,2002-03-22 14:48:00+00:00,9.4,2002-03-21 18:13:00+00:00,0.0,,,15.7,,4.3,322.8,1413,771,126.12,34.75
2002-03-22,8.0,5.4,2002-03-22 14:46:00+00:00,10.4,2002-03-21 15:03:00+00:00,0.0,,,16.4,,4.4,291.6,1419,772,126.3454,34.4858
2002-03-22,7.8,3.9,2002-03-22 14:59:00+00:00,10.0,2002-03-22 07:05:00+00:00,0.0,,,8.8,,2.5,297.6,1412,773,126.5718,34.6993
2002-03-22,7.8,4.4,2002-03-22 14:54:00+00:00,9.9,2002-03-22 06:37:00+00:00,0.5,,,17.4,,1.5,359.2,1284,774,126.5021,34.9308
2002-03-22,6.7,3.9,2002-03-22 14:27:00+00:00,8.6,2002-03-22 06:25:00+00:00,1.5,,,11.2,,3.5,306.8,1174,775,126.6322,35.1801
2002-03-22,7.0,3.3,2002-03-22 14:50:00+00:00,9.6,2002-03-22 03:11:00+00:00,0.0,,,11.5,,2.1,354.0,1406,776,126.5534,34.4602
2002-03-22,7.0,3.8,2002-03-22 14:55:00+00:00,9.0,2002-03-22 02:55:00+00:00,0.0,,,13.6,,4.0,269.8,1400,777,126.8883,34.4994
2002-03-22,6.4,2.5,2002-03-22 14:59:00+00:00,8.8,2002-03-22 01:12:00+00:00,0.0,,,14.4,,2.0,259.6,1405,778,126.88,34.78
2002-03-22,9.3,7.7,2002-03-21 17:44:00+00:00,11.2,2002-03-22 03:04:00+00:00,4.0,,,13.1,,4.7,320.7,1405,779,126.2673,33.4105
2002-03-22,10.0,7.9,2002-03-22 13:51:00+00:00,13.1,2002-03-22 03:55:00+00:00,5.5,,,12.3,,2.5,311.2,1416,780,126.7208,33.28
2002-03-22,9.6,8.2,2002-03-22 13:52:00+00:00,11.7,2002-03-22 03:09:00+00:00,3.5,,,7.1,,2.4,309.7,1422,781,126.8519,33.5226
2002-03-22,3.1,0.5,2002-03-22 13:49:00+00:00,6.8,2002-03-22 03:04:00+00:00,6.0,,,19.4,,3.7,0.5,1406,782,126.6194,33.3845
2002-03-22,7.4,4.3,2002-03-22 14:55:00+00:00,9.9,2002-03-22 07:00:00+00:00,2.5,,,8.3,,2.0,317.2,1405,783,126.81,35.19
2002-03-22,8.0,4.4,2002-03-22 14:58:00+00:00,10.2,2002-03-22 05:48:00+00:00,0.0,,,11.4,,2.9,282.4,1408,784,126.6071,34.8686
2002-03-22,7.5,4.4,2002-03-22 14:57:00+00:00,10.3,2002-03-21 16:57:00+00:00,0.0,,,15.1,,4.8,295.8,1400,785,126.6761,34.4642
2002-03-22,9.0,6.3,2002-03-22 14:48:00+00:00,10.9,2002-03-22 03:31:00+00:00,0.0,,,13.9,,5.2,278.4,1241,786,127.72,34.62
2002-03-22,7.7,4.7,2002-03-22 14:30:00+00:00,9.6,2002-03-22 02:55:00+00:00,0.0,,,14.9,,5.8,306.1,1377,787,127.3306,34.445
2002-03-22,3.5,-0.3,2002-03-22 14:11:00+00:00,5.7,2002-03-21 15:28:00+00:00,0.5,,,6.0,,0.3,298.2,1401,788,127.0,35.13
2002-03-22,7.9,5.0,2002-03-21 15:00:00+00:00,10.2,2002-03-22 05:30:00+00:00,0.0,,,14.9,,4.8,355.3,1418,789,126.3167,34.8833
2002-03-22,8.2,5.0,2002-03-22 14:56:00+00:00,10.3,2002-03-22 03:21:00+00:00,0.0,,,13.6,,4.2,35.0,1411,790,127.49,34.4143
2002-03-22,5.2,1.8,2002-03-22 14:03:00+00:00,7.7,2002-03-22 01:25:00+00:00,2.0,,,9.5,,1.6,358.3,1415,791,127.5833,35.2667
2002-03-22,8.5,6.7,2002-03-21 18:15:00+00:00,13.0,2002-03-22 03:51:00+00:00,3.0,,,12.7,,2.2,337.5,1423,792,126.7667,33.35
2002-03-22,9.8,8.2,2002-03-22 12:47:00+00:00,11.6,2002-03-22 03:21:00+00:00,6.5,,,12.6,,5.5,291.4,1410,793,126.25,33.2167
2002-03-22,5.8,2.5,2002-03-22 14:32:00+00:00,8.9,2002-03-22 01:44:00+00:00,0.0,,,12.1,,2.1,338.9,1429,794,127.4333,35.1
2002-03-22,6.9,2.6,2002-03-22 14:55:00+00:00,9.7,2002-03-22 01:15:00+00:00,0.5,,,9.4,,1.4,268.7,1429,795,127.3667,34.9833
2002-03-22,9.3,7.2,2002-03-22 14:55:00+00:00,11.1,2002-03-21 15:01:00+00:00,0.0,,,14.8,,7.7,313.3,1273,796,127.25,34.2333
2002-03-22,8.0,6.4,2002-03-22 03:20:00+00:00,9.3,2002-03-21 15:01:00+00:00,0.0,,,19.5,,7.5,330.4,1428,797,125.3,34.3833
2002-03-22,8.2,6.4,2002-03-22 02:28:00+00:00,9.5,2002-03-21 16:19:00+00:00,1.5,,,26.5,,10.5,355.6,1428,798,125.1833,34.6667
2002-03-22,7.7,5.2,2002-03-22 01:20:00+00:00,9.0,2002-03-21 15:29:00+00:00,0.0,,,15.9,,4.2,324.5,1423,799,126.1333,35.2
2002-03-22,7.9,5.1,2002-03-22 14:55:00+00:00,10.6,2002-03-22 01:21:00+00:00,0.0,,,22.4,,6.1,235.7,1421,800,129.4622,36.6809
2002-03-22,4.3,2.1,2002-03-22 14:54:00+00:00,7.7,2002-03-22 00:49:00+00:00,2.5,,,11.4,,2.4,301.5,1410,801,129.07,36.7
2002-03-22,5.5,2.8,2002-03-21 16:07:00+00:00,8.2,2002-03-22 02:26:00+00:00,1.5,,,14.0,,2.7,280.5,1420,803,129.07,36.42
2002-03-22,6.1,3.3,2002-03-21 20:39:00+00:00,10.3,2002-03-22 02:06:00+00:00,0.5,,,12.6,,2.3,3.6,1419,810,128.28,35.93
2002-03-22,8.7,5.9,2002-03-21 21:45:00+00:00,14.0,2002-03-22 03:36:00+00:00,0.0,,,9.5,,1.6,276.2,1429,816,129.4932,35.8959
2002-03-22,5.3,2.9,2002-03-22 14:58:00+00:00,7.7,2002-03-22 00:45:00+00:00,2.5,,,10.5,,2.2,350.6,1411,839,128.9027,36.4558
2002-03-22,8.3,5.3,2002-03-22 14:49:00+00:00,12.0,2002-03-22 02:42:00+00:00,1.0,,,10.8,,2.6,304.5,1418,846,128.5442,35.8679
2002-03-22,9.9,6.8,2002-03-22 14:58:00+00:00,13.0,2002-03-22 05:47:00+00:00,0.0,,,12.8,,2.2,20.9,1413,901,129.4424,35.4927
2002-03-22,1.6,-1.1,2002-03-22 13:55:00+00:00,4.2,2002-03-22 03:14:00+00:00,0.0,,,16.9,,4.6,246.6,1391,116,126.967,37.4433
2002-03-22,4.7,3.2,2002-03-22 01:54:00+00:00,6.9,2002-03-22 05:02:00+00:00,1.0,,,14.6,,5.6,245.6,1421,144,126.7834,36.0123
2002-03-22,4.9,1.2,2002-03-22 14:58:00+00:00,9.5,2002-03-22 05:31:00+00:00,0.0,,,16.1,,5.5,307.1,1356,160,129.0,35.1188
2002-03-22,5.8,3.9,2002-03-21 23:57:00+00:00,7.5,2002-03-22 04:01:00+00:00,0.5,,,18.7,,6.5,341.0,1184,300,126.3167,35.85
2002-03-22,7.1,4.6,2002-03-22 00:49:00+00:00,8.2,2002-03-21 18:57:00+00:00,0.0,,,14.2,,2.7,277.0,1207,301,126.0167,35.3333
2002-03-22,10.4,7.7,2002-03-22 14:44:00+00:00,12.4,2002-03-21 15:52:00+00:00,0.0,,,13.3,,4.5,301.0,1268,302,126.1491,34.6432
2002-03-22,,,,,,0.0,,,,,,,767,303,125.1167,34.0667
2002-03-22,10.0,8.6,2002-03-22 14:50:00+00:00,12.2,2002-03-21 16:41:00+00:00,0.0,,,20.3,,3.8,30.0,1283,305,126.9167,33.9
2002-03-22,9.1,,,,,0.0,,,,,,,1149,307,127.4496,34.2437
