dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-14,7.0,0.9,2007-11-13 20:33:00+00:00,16.6,2007-11-14 04:45:00+00:00,0.0,,,3.5,,0.3,314.8,1440,604,127.5965,36.3
2007-11-14,10.8,6.7,2007-11-13 19:29:00+00:00,15.8,2007-11-14 03:56:00+00:00,0.0,,,6.4,,0.8,230.6,1440,627,126.2964,36.7585
2007-11-14,6.3,0.4,2007-11-13 21:29:00+00:00,14.9,2007-11-14 04:56:00+00:00,0.0,,,3.4,,0.4,144.6,1440,630,127.7563,37.0451
2007-11-14,5.5,3.4,2007-11-13 16:29:00+00:00,9.6,2007-11-14 06:06:00+00:00,0.0,,,9.6,,3.2,348.4,1440,659,127.2057,36.343
2007-11-14,7.2,1.9,2007-11-13 15:03:00+00:00,11.1,2007-11-14 04:40:00+00:00,0.0,,,5.7,,0.8,320.9,1440,660,128.35,37.55
2007-11-14,13.9,12.4,2007-11-13 15:20:00+00:00,17.6,2007-11-14 04:06:00+00:00,0.0,,,5.9,,1.5,298.0,1440,666,126.1683,36.9587
2007-11-14,8.1,5.4,2007-11-13 20:14:00+00:00,12.5,2007-11-14 05:19:00+00:00,0.0,,,2.9,,0.4,196.7,1437,680,127.8441,38.2127
2007-11-14,7.7,4.5,2007-11-13 20:43:00+00:00,12.2,2007-11-14 06:01:00+00:00,0.0,,,4.4,,0.6,90.5,1433,681,127.8117,38.2438
2007-11-14,4.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-11-14,7.4,1.2,2007-11-13 20:33:00+00:00,16.5,2007-11-14 05:31:00+00:00,0.0,,,4.6,,0.5,268.0,1439,691,126.8878,36.3539
2007-11-14,8.3,3.7,2007-11-14 14:20:00+00:00,13.5,2007-11-14 06:35:00+00:00,0.0,,,5.3,,0.1,241.6,1439,692,126.9178,38.0264
2007-11-14,5.7,-0.2,2007-11-13 16:19:00+00:00,14.3,2007-11-14 05:34:00+00:00,0.0,,,5.8,,0.5,319.9,1440,693,127.8909,36.6945
2007-11-14,3.4,2.6,2007-11-14 13:08:00+00:00,4.4,2007-11-14 05:52:00+00:00,0.0,,,9.7,,3.4,300.1,1406,695,127.432,38.1162
