dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,2.8,-0.1,7.4,1213.0,2345.0,0.3,,,,,,,49.0,66.4,1236.0,3253.0,3.8,14.4,8.4,320.0,320.0,320.0,1807.0,1847.0,9.9,0.9,,,,,,-2.9,-2.6,1.4,,,,,,,,,,,,,,,5.0,1018.7,1024.4,1022.2,1025.7,1332.0,2332.0,,,,,260,126.9195,34.6889
2012-01-02,0.0,-5.0,4.6,1302.0,538.0,,,,,,,,42.0,63.6,1333.0,2427.0,2.8,10.5,6.5,320.0,320.0,320.0,1543.0,1548.0,9.9,5.5,,,,,,-6.2,-8.6,-0.8,,,,,,,,,,,,,,,3.9,1020.3,1026.1,1024.3,1028.0,2400.0,507.0,,,,,260,126.9195,34.6889
2012-01-03,0.3,-3.3,5.2,1409.0,735.0,1.0,,,,,,,53.0,76.8,1359.0,2293.0,2.7,13.0,7.7,320.0,320.0,320.0,1816.0,1823.0,9.9,1.4,,,,,,-3.4,-7.7,-0.5,,,,,,,,,,,,,,,4.8,1016.7,1022.4,1019.5,1024.4,1412.0,2.0,,,,,260,126.9195,34.6889
2012-01-04,-1.4,-3.2,0.0,1246.0,2400.0,1.7,,,,,,,60.0,73.5,1445.0,3545.0,4.1,13.0,7.3,320.0,290.0,320.0,425.0,430.0,9.9,0.7,,,,,,-5.5,-4.3,-0.1,,,,,,,,,,,,,,,4.0,1020.0,1025.8,1022.2,1028.5,50.0,2144.0,,,,,260,126.9195,34.6889
2012-01-05,-0.9,-6.0,3.6,1358.0,724.0,0.0,,,,,,,49.0,67.3,1400.0,2482.0,2.9,9.5,6.6,320.0,320.0,320.0,1354.0,1631.0,9.9,5.7,,,,,,-6.4,-6.7,0.4,,,,,,,,,,,,,,,3.8,1023.3,1029.0,1027.4,1030.7,1430.0,959.0,,,,,260,126.9195,34.6889
2012-01-06,-0.9,-7.2,4.3,1444.0,758.0,,,,,,,,47.0,62.3,434.0,2043.0,2.4,8.8,5.0,360.0,320.0,320.0,1557.0,1711.0,9.9,4.6,,,,,,-7.3,-9.4,-1.2,,,,,,,,,,,,,,,3.6,1025.2,1031.0,1028.9,1033.5,21.0,2346.0,,,,,260,126.9195,34.6889
2012-01-07,-1.1,-5.5,4.9,1425.0,416.0,,,,,,,,21.0,51.6,1412.0,2014.0,2.3,7.1,5.1,320.0,340.0,320.0,1008.0,633.0,9.9,8.6,,,,,,-10.8,-10.2,-1.8,,,,,,,,,,,,,,,2.7,1028.5,1034.3,1032.7,1036.5,1450.0,1016.0,,,,,260,126.9195,34.6889
2012-01-08,-0.3,-8.3,5.5,1310.0,641.0,,,,,,,,19.0,57.1,1522.0,2018.0,2.3,8.6,5.4,320.0,340.0,320.0,2255.0,1524.0,10.0,4.8,,,,,,-8.8,-11.2,-1.2,,,,,,,,,,,,,,,3.2,1025.7,1031.4,1028.6,1034.0,1359.0,53.0,,,,,260,126.9195,34.6889
2012-01-09,1.8,-2.8,7.6,1350.0,2237.0,,,,,,,,37.0,63.1,1324.0,1827.0,2.1,8.5,5.3,320.0,320.0,320.0,1235.0,1236.0,10.0,7.0,,,,,,-4.9,-6.9,0.3,,,,,,,,,,,,,,,4.2,1024.0,1029.7,1027.6,1031.7,1506.0,1002.0,,,,,260,126.9195,34.6889
2012-01-10,2.0,-3.3,5.7,1511.0,42.0,,,,,,,,34.0,61.0,1605.0,2321.0,2.7,10.7,7.3,320.0,320.0,320.0,1527.0,1533.0,10.0,5.0,,,,,,-5.4,-7.6,0.0,,,,,,,,,,,,,,,4.1,1022.0,1027.7,1025.4,1029.3,1551.0,1105.0,,,,,260,126.9195,34.6889
2012-01-11,-0.3,-5.3,2.4,453.0,2247.0,,,,,,,,32.0,53.3,1508.0,3515.0,4.1,14.5,8.8,340.0,320.0,320.0,1453.0,1514.0,10.0,3.7,,,,,,-8.8,-10.9,0.3,,,,,,,,,,,,,,,3.2,1024.8,1030.5,1027.9,1033.2,420.0,2101.0,,,,,260,126.9195,34.6889
2012-01-12,-1.3,-7.4,3.9,1423.0,347.0,,,,,,,,42.0,62.9,1223.0,2008.0,2.3,9.7,6.2,320.0,320.0,320.0,1246.0,1308.0,10.0,5.2,,,,,,-7.8,-11.0,0.0,,,,,,,,,,,,,,,3.4,1023.6,1029.4,1026.7,1032.9,1703.0,235.0,,,,,260,126.9195,34.6889
