dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.4,-2.6,2008-12-31 19:10:00+00:00,1.0,2009-01-01 12:49:00+00:00,4.0,,,18.4,,5.4,323.3,1440,885,126.6783,33.3314
2009-01-02,1.9,0.0,2009-01-01 15:36:00+00:00,3.8,2009-01-02 04:59:00+00:00,0.0,,,16.1,,6.5,329.1,1440,885,126.6783,33.3314
2009-01-03,3.1,0.2,2009-01-02 21:29:00+00:00,8.7,2009-01-03 04:49:00+00:00,0.0,,,15.4,,5.7,340.2,1440,885,126.6783,33.3314
2009-01-04,3.8,0.7,2009-01-03 15:10:00+00:00,7.3,2009-01-04 04:39:00+00:00,0.0,,,10.7,,5.1,320.6,1440,885,126.6783,33.3314
2009-01-05,3.1,0.9,2009-01-05 14:58:00+00:00,6.1,2009-01-05 04:15:00+00:00,0.0,,,19.8,,7.4,320.6,1440,885,126.6783,33.3314
2009-01-06,3.3,0.0,2009-01-05 22:00:00+00:00,8.4,2009-01-06 03:40:00+00:00,0.0,,,11.1,,4.7,345.8,1440,885,126.6783,33.3314
2009-01-07,2.6,1.2,2009-01-07 14:07:00+00:00,5.5,2009-01-07 04:48:00+00:00,0.0,,,15.0,,7.6,351.6,1438,885,126.6783,33.3314
2009-01-08,2.1,1.0,2009-01-08 14:40:00+00:00,5.1,2009-01-08 05:40:00+00:00,0.0,,,19.6,,8.3,317.7,1440,885,126.6783,33.3314
2009-01-09,0.7,-3.3,2009-01-09 14:49:00+00:00,3.6,2009-01-09 01:16:00+00:00,3.5,,,17.6,,7.1,331.8,1440,885,126.6783,33.3314
2009-01-10,-1.6,-3.8,2009-01-09 19:14:00+00:00,0.1,2009-01-10 12:58:00+00:00,7.0,,,15.7,,4.5,323.3,1440,885,126.6783,33.3314
2009-01-11,1.2,-1.6,2009-01-10 21:48:00+00:00,4.6,2009-01-11 02:56:00+00:00,0.5,,,13.5,,3.3,323.3,1440,885,126.6783,33.3314
2009-01-12,-1.5,-3.9,2009-01-11 19:50:00+00:00,2.2,2009-01-12 04:03:00+00:00,6.0,,,13.6,,3.5,340.2,1440,885,126.6783,33.3314
2009-01-13,0.0,-2.3,2009-01-12 20:30:00+00:00,1.8,2009-01-13 03:08:00+00:00,2.5,,,14.2,,5.4,329.1,1440,885,126.6783,33.3314
2009-01-14,-0.4,-3.0,2009-01-14 12:05:00+00:00,2.9,2009-01-14 03:32:00+00:00,0.5,,,17.1,,4.7,331.8,1440,885,126.6783,33.3314
2009-01-15,-0.8,-3.1,2009-01-14 19:27:00+00:00,2.8,2009-01-15 05:37:00+00:00,0.5,,,13.4,,5.1,334.7,1440,885,126.6783,33.3314
2009-01-16,1.7,-3.5,2009-01-15 17:55:00+00:00,7.1,2009-01-16 05:03:00+00:00,0.0,,,9.6,,3.3,239.1,1440,885,126.6783,33.3314
2009-01-17,5.7,-0.3,2009-01-16 15:17:00+00:00,10.6,2009-01-17 05:53:00+00:00,0.0,,,9.6,,3.3,239.1,1440,885,126.6783,33.3314
2009-01-18,9.5,4.7,2009-01-18 14:57:00+00:00,15.4,2009-01-18 06:39:00+00:00,3.5,,,19.7,,5.3,357.2,1439,885,126.6783,33.3314
2009-01-19,3.6,0.5,2009-01-18 22:44:00+00:00,8.4,2009-01-19 05:09:00+00:00,0.0,,,16.7,,5.1,329.1,1440,885,126.6783,33.3314
2009-01-20,4.5,0.8,2009-01-19 22:15:00+00:00,7.3,2009-01-20 06:11:00+00:00,0.0,,,7.0,,2.8,348.7,1259,885,126.6783,33.3314
2009-01-21,4.4,3.2,2009-01-21 03:36:00+00:00,6.0,2009-01-21 07:28:00+00:00,6.0,,,8.3,,3.9,0.0,1440,885,126.6783,33.3314
2009-01-22,5.3,2.0,2009-01-22 11:36:00+00:00,8.8,2009-01-22 07:41:00+00:00,0.0,,,13.1,,3.2,357.2,1439,885,126.6783,33.3314
2009-01-23,-2.8,-6.2,2009-01-23 14:45:00+00:00,6.9,2009-01-22 15:51:00+00:00,2.5,,,27.6,,9.0,345.8,1440,885,126.6783,33.3314
2009-01-24,-3.6,-6.3,2009-01-23 17:14:00+00:00,0.2,2009-01-24 04:07:00+00:00,7.5,,,14.5,,4.1,289.7,1439,885,126.6783,33.3314
2009-01-25,-0.3,-3.5,2009-01-24 21:09:00+00:00,2.5,2009-01-25 03:28:00+00:00,0.5,,,10.5,,3.4,250.3,1440,885,126.6783,33.3314
2009-01-26,0.5,-1.2,2009-01-25 15:37:00+00:00,2.1,2009-01-25 16:54:00+00:00,0.0,,,15.7,,5.6,329.1,1440,885,126.6783,33.3314
2009-01-27,-0.2,-2.8,2009-01-26 22:42:00+00:00,3.2,2009-01-27 04:47:00+00:00,0.0,,,10.2,,5.0,2.7,1439,885,126.6783,33.3314
2009-01-28,4.0,-2.4,2009-01-27 15:10:00+00:00,10.1,2009-01-28 05:23:00+00:00,0.0,,,7.5,,4.0,118.0,1440,885,126.6783,33.3314
2009-01-29,9.2,2.5,2009-01-28 15:08:00+00:00,11.2,2009-01-29 14:39:00+00:00,13.5,,,10.7,,4.5,33.7,1440,885,126.6783,33.3314
2009-01-30,9.3,8.5,2009-01-30 04:53:00+00:00,11.4,2009-01-29 16:54:00+00:00,19.0,,,14.0,,5.8,22.5,1440,885,126.6783,33.3314
2009-01-31,7.3,2.6,2009-01-31 14:04:00+00:00,11.2,2009-01-31 05:22:00+00:00,0.0,,,9.8,,4.3,47.7,1440,885,126.6783,33.3314
