dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-03-08,4.3,-1.7,7.8,1505.0,638.0,,,,,,,,32.0,60.0,2136.0,2552.0,3.0,14.1,9.3,290.0,290.0,140.0,2055.0,2100.0,11.6,9.9,,,,4.3,2.5,-3.6,-5.6,6.5,5.7,4.4,4.5,3.5,3.3,4.1,5.2,12.1,8.6,,,,,,4.7,1016.4,1016.4,1013.7,1019.5,1800.0,912.0,,,3.9,,90,128.5647,38.2509
1987-03-08,-1.3,-8.4,4.3,1542.0,45.0,,,,,,,,39.0,60.8,1550.0,4410.0,5.1,19.8,11.0,250.0,270.0,270.0,1920.0,1820.0,11.6,9.3,3.02,19.89,1130.0,3.8,2.0,-7.8,-9.6,-1.4,1.7,-1.9,-2.0,-1.5,-1.6,-1.3,0.3,,,6.5,,,0.0,,3.4,915.9,1017.2,1013.4,1020.2,1500.0,600.0,,,3.4,,100,128.7587,37.6869
1987-03-08,2.9,-3.4,10.4,1500.0,657.0,,,,,,,,31.0,59.5,1520.0,2006.0,2.3,8.2,6.0,200.0,200.0,200.0,1813.0,1800.0,11.6,8.1,2.22,6.13,1100.0,4.0,0.9,-5.3,-9.9,2.6,5.9,0.8,-0.2,0.3,0.9,0.7,3.4,14.7,10.8,,,,,,4.1,1008.5,1017.8,1015.4,1020.3,1500.0,900.0,,,4.2,{햇무리}1541-1753.,101,127.7357,37.9026
1987-03-08,5.1,-2.0,11.3,1502.0,510.0,,,,,,,,33.0,56.5,1804.0,2719.0,3.1,15.1,8.0,270.0,270.0,250.0,1842.0,1850.0,11.6,8.8,2.7,17.35,1200.0,4.5,2.6,-3.4,-6.2,6.1,6.5,5.7,5.7,5.6,4.8,4.9,5.2,12.5,10.0,,,,,,4.8,1013.1,1016.5,1013.6,1019.3,1715.0,900.0,,,3.8,,105,128.891,37.7515
1987-03-08,2.9,0.3,7.4,1426.0,751.0,,,,,,,,39.0,67.8,1449.0,2619.0,3.0,9.6,6.5,270.0,270.0,230.0,1604.0,1551.0,11.6,7.4,2.4,15.52,1008.0,6.3,2.9,-2.8,-5.3,4.0,5.0,3.7,3.4,2.8,2.3,2.0,3.1,12.8,9.4,,,,,,5.0,1008.2,1019.0,1017.3,1021.1,0.0,915.0,,,2.5,-{박무}-{박무}{강도0}0300-0330.  {박무}0830-{박무}{강도0}0900-1110.,108,126.9658,37.5714
1987-03-08,2.1,-0.2,4.5,1342.0,730.0,,,,,,,,54.0,79.8,1610.0,2965.0,3.4,7.6,6.0,230.0,250.0,250.0,1513.0,1620.0,11.6,6.8,,3.83,,5.0,1.1,-1.3,-4.5,5.3,6.3,5.4,5.4,5.2,5.0,4.5,4.7,12.5,10.2,,,,,,5.6,1009.3,1018.1,1016.3,1019.6,0.0,1100.0,,,3.0,{박무}0607-{박무}{강도0}0900-0932.,112,126.6244,37.4776
1987-03-08,3.5,-1.1,8.6,1436.0,630.0,,,,,,,,29.0,58.8,1545.0,1366.0,1.6,9.0,5.0,290.0,290.0,250.0,1438.0,1440.0,11.6,7.7,2.57,15.46,1200.0,6.5,3.8,-4.5,-2.9,4.4,4.1,4.8,3.9,3.7,3.4,3.3,2.8,12.4,8.4,,,,,,4.4,999.6,1018.2,1016.5,1020.5,1510.0,935.0,,,2.6,{달무리}2025-2320.  {박무}0830-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1987-03-08,0.7,-3.4,6.2,1450.0,703.0,,,,,,,,49.0,74.0,1420.0,,4.5,9.8,9.3,230.0,230.0,,2348.0,2400.0,,,,,,3.0,,-3.4,,,,,,,,,,,,,,,,,4.8,958.8,,,,,,,,1.2,,116,126.9639,37.4442
1987-03-08,2.9,-0.9,8.6,1416.0,730.0,,,,,,,,35.0,71.3,1437.0,1503.0,1.7,8.0,5.3,290.0,290.0,290.0,1535.0,1546.0,11.6,7.6,2.16,12.19,1200.0,7.5,2.5,-2.3,-8.0,4.3,5.5,3.9,4.2,3.8,3.4,3.4,4.5,12.5,9.6,,,,,,5.2,1014.3,1019.1,1017.3,1020.9,0.0,853.0,,,2.7,{달무리}1950-2310.,119,126.9853,37.2723
1987-03-08,3.9,-0.6,10.2,1530.0,610.0,,,,,,,,33.0,67.3,1520.0,906.0,1.0,,3.0,,320.0,320.0,,1810.0,11.6,8.1,,,,5.8,2.3,-2.2,-3.0,5.7,,5.9,5.1,4.5,4.5,4.0,4.3,,,,,,,,5.2,1010.9,1017.2,,,,,,,2.8,{박무}0350-{박무}{강도0}0900-1040.  {달무리}2010-,127,127.9525,36.9705
