dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-05,6.3,1.9,10.0,1507.0,2400.0,,,,,,,,38.0,54.8,1500.0,2807.0,3.2,7.3,5.3,290.0,290.0,290.0,1010.0,1030.0,9.6,7.3,,,,2.8,-999.0,-2.2,-2.1,4.6,9.0,2.8,2.1,1.8,2.2,3.7,6.1,15.4,13.0,4.6,,,0.0,,5.2,1012.5,1015.9,1013.6,1020.2,418.0,2154.0,,,2.3,,90,128.5647,38.2509
1979-01-05,-1.4,-9.0,2.7,1435.0,2400.0,,,,,,,,56.0,78.0,1442.0,2645.0,3.1,10.0,6.5,290.0,290.0,290.0,15.0,50.0,9.6,8.1,,5.71,,3.3,-999.0,-4.8,-10.7,-1.2,7.0,-1.0,-0.8,-0.4,0.6,1.2,4.4,,,11.0,,,0.0,,4.3,922.3,1022.9,1020.2,1029.5,0.0,2400.0,,,1.4,,100,128.7587,37.6869
1979-01-05,1.3,-2.0,5.6,1546.0,2400.0,,,,,,,,68.0,91.3,1710.0,30.0,0.0,2.6,0.7,250.0,70.0,20.0,1710.0,1230.0,9.6,3.1,,3.84,,6.0,-999.0,0.0,-7.7,1.8,10.5,-0.3,-0.1,-0.1,0.5,3.5,7.0,17.5,15.3,,,,,,6.1,1009.0,1018.4,1016.1,1022.3,425.0,2305.0,10.0,,0.6,-{박무}-{시정(미만)}{1km}{안개}0215-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1035-{시정(이상)}{0.2km}{안개}1120-{시정(이상)}{0.5km}{안개}1140-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1215-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1979-01-05,6.2,3.3,12.0,1319.0,2255.0,,,,,,,,45.0,57.5,1352.0,2320.0,2.7,7.3,4.3,250.0,250.0,250.0,2316.0,2340.0,9.6,8.1,,4.96,,0.5,-999.0,-1.7,-3.4,3.1,10.0,2.5,2.6,2.9,3.1,4.8,7.7,15.8,14.3,1.0,,,0.0,,5.4,1012.9,1016.2,1013.9,1020.3,430.0,2107.0,,,1.6,,105,128.891,37.7515
1979-01-05,3.3,0.6,7.0,1354.0,2400.0,,,,,,,,56.0,79.8,1514.0,1478.0,1.7,6.2,5.3,250.0,250.0,290.0,1450.0,1520.0,9.7,4.1,,6.57,,5.3,-999.0,0.0,-5.5,2.5,8.7,0.9,-0.1,-0.3,-0.1,1.3,5.4,16.3,14.1,,,,,,6.1,1007.0,1017.3,1014.7,1021.3,222.0,2215.0,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1979-01-05,4.0,1.6,7.3,1433.0,2400.0,,,,,,,,59.0,84.0,1431.0,2263.0,2.6,6.5,4.8,270.0,270.0,270.0,1129.0,1130.0,9.6,2.5,,4.46,,3.8,-999.0,1.3,-4.8,3.7,10.7,2.8,4.3,3.7,3.4,4.0,7.5,15.6,14.9,,,,,,6.8,1009.6,1018.3,1015.1,1021.6,139.0,2216.0,2.67,,1.1,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0415-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0655-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1979-01-05,0.9,-2.6,5.2,1550.0,2400.0,,,,,,,,64.0,82.0,1610.0,681.0,0.8,,3.0,0.0,320.0,140.0,,1030.0,9.6,1.2,,5.76,,6.7,,-1.7,-6.0,0.6,,0.0,0.0,0.0,0.0,3.5,5.9,,,,,,,,5.4,1000.1,,,,,,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-01-05,0.8,-2.8,6.5,1545.0,2400.0,,,,,,,,62.0,90.5,1627.0,679.0,0.8,4.5,3.7,320.0,320.0,320.0,1140.0,1150.0,9.6,2.1,,5.7,,6.8,-999.0,-0.8,-9.4,0.4,8.5,0.3,0.1,0.4,1.2,1.7,5.7,14.8,13.1,,,,,,5.8,1014.6,1019.4,1016.2,1023.4,127.0,2227.0,11.67,,0.3,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0518-{시정(이상)}{0.2km}{안개}0530-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0810-{시정(미만)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1026-{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1140-{박무}{강도0}1200-1436.  {박무}2240-{박무}{강도0}2400-,119,126.9853,37.2723
1979-01-05,0.6,-3.2,6.0,1450.0,2400.0,,,,,,,,60.0,85.3,1520.0,624.0,0.7,,4.0,0.0,270.0,320.0,,1500.0,9.7,0.5,,6.51,,6.7,,-1.9,-7.1,1.2,,0.0,0.0,0.0,0.0,2.6,6.6,,,,,,,,5.3,1011.5,,,,,,7.67,,0.6,-{박무}-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1120-1320.,127,127.9525,36.9705
1979-01-05,1.4,-2.3,6.5,1529.0,2400.0,,,,,,,,59.0,87.5,1516.0,1303.0,1.5,8.6,5.5,340.0,340.0,320.0,1311.0,1320.0,9.7,1.5,,,,6.8,-999.0,-0.7,-6.6,1.9,10.2,2.9,3.4,3.6,4.3,4.7,7.8,,,,,,,,5.8,1016.4,1019.1,1016.2,1022.4,128.0,2100.0,4.17,,0.9,-{안개}-{시정(이상)}{0.1km}{안개}0030-{시정(이상)}{0.2km}{안개}0120-{시정(이상)}{0.5km}{안개}0250-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-{박무}{강도0}0600-0630.  {박무}1226-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
