dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-19,9.7,,,,,0.0,,,,,,,1107,703,127.3783,35.7702
2007-04-19,10.7,6.6,2007-04-18 15:59:00+00:00,15.9,2007-04-19 05:54:00+00:00,0.0,,,11.4,,4.0,198.5,1376,664,126.4667,37.2667
2007-04-19,10.0,7.9,2007-04-18 15:47:00+00:00,12.2,2007-04-19 03:13:00+00:00,0.0,,,16.3,,8.9,169.5,1427,667,126.0093,36.6476
2007-04-19,10.2,3.6,2007-04-18 20:50:00+00:00,17.2,2007-04-19 06:20:00+00:00,0.0,,,4.8,,0.7,121.0,1423,680,127.8441,38.2127
2007-04-19,10.2,2.8,2007-04-18 21:13:00+00:00,16.8,2007-04-19 05:40:00+00:00,0.0,,,10.3,,1.2,147.9,1434,681,127.8117,38.2438
2007-04-19,7.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-19,11.2,0.9,2007-04-18 21:13:00+00:00,18.9,2007-04-19 06:01:00+00:00,0.0,,,12.6,,2.5,192.6,1344,691,126.8878,36.3539
2007-04-19,9.3,0.9,2007-04-18 20:52:00+00:00,16.5,2007-04-19 06:55:00+00:00,0.0,,,12.5,,1.5,204.9,1426,692,126.9178,38.0264
2007-04-19,8.9,-0.3,2007-04-18 20:58:00+00:00,18.9,2007-04-19 06:37:00+00:00,0.0,,,10.5,,0.9,200.7,1429,693,127.8909,36.6945
2007-04-19,7.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-19,5.3,,,,,0.0,,,,,,,972,695,127.432,38.1162
2007-04-19,14.5,4.4,2007-04-18 15:42:00+00:00,20.7,2007-04-19 06:37:00+00:00,0.0,,,6.5,,1.5,295.0,1415,696,129.085,37.3464
2007-04-19,10.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-19,11.8,4.8,2007-04-18 19:03:00+00:00,17.8,2007-04-19 05:42:00+00:00,0.0,,,10.9,,3.6,160.1,1418,698,126.2851,35.0938
2007-04-19,11.7,2.4,2007-04-18 21:05:00+00:00,18.6,2007-04-19 03:57:00+00:00,0.0,,,9.7,,2.1,250.0,1437,699,126.4833,35.01
2007-04-19,10.0,8.4,2007-04-18 20:12:00+00:00,11.0,2007-04-19 04:02:00+00:00,0.0,,,14.7,,7.2,177.1,1412,700,125.9682,36.1251
2007-04-19,11.1,2.2,2007-04-18 21:13:00+00:00,19.8,2007-04-19 06:40:00+00:00,0.0,,,10.3,,1.8,284.0,1415,701,127.6719,36.004
2007-04-19,11.5,4.0,2007-04-18 20:34:00+00:00,19.2,2007-04-19 05:46:00+00:00,0.0,,,9.2,,1.8,236.2,1438,702,126.9943,35.9385
2007-04-19,12.2,8.4,2007-04-18 20:18:00+00:00,14.9,2007-04-19 04:36:00+00:00,0.0,,,13.8,,5.2,134.7,1440,704,126.463,35.6351
2007-04-19,10.8,1.4,2007-04-18 21:00:00+00:00,20.2,2007-04-19 05:59:00+00:00,0.0,,,8.0,,2.4,272.8,1438,706,126.9731,35.3114
2007-04-19,12.4,7.4,2007-04-18 18:57:00+00:00,17.8,2007-04-19 03:52:00+00:00,0.0,,,9.6,,3.0,206.4,1438,707,126.2076,35.0612
2007-04-19,11.8,1.7,2007-04-18 21:01:00+00:00,20.3,2007-04-19 04:43:00+00:00,0.0,,,9.1,,1.7,149.0,1439,708,126.7333,35.1167
2007-04-19,12.6,5.5,2007-04-18 15:59:00+00:00,22.6,2007-04-19 06:27:00+00:00,0.0,,,7.8,,1.5,276.2,1426,709,127.4333,35.1833
2007-04-19,11.8,1.7,2007-04-18 21:14:00+00:00,21.4,2007-04-19 05:35:00+00:00,0.0,,,8.7,,1.9,220.6,1415,710,126.7514,35.0358
2007-04-19,10.6,1.5,2007-04-18 21:12:00+00:00,20.5,2007-04-19 05:48:00+00:00,0.0,,,9.1,,2.4,241.8,1439,711,126.9886,34.8879
2007-04-19,12.7,5.8,2007-04-18 21:05:00+00:00,19.5,2007-04-19 05:53:00+00:00,0.0,,,8.8,,2.3,185.6,1437,712,127.4875,34.9506
2007-04-19,13.2,5.3,2007-04-18 21:08:00+00:00,20.7,2007-04-19 05:16:00+00:00,0.0,,,6.8,,1.3,253.1,1377,713,127.5829,34.976
2007-04-19,12.0,3.1,2007-04-18 20:57:00+00:00,16.4,2007-04-19 03:11:00+00:00,0.0,,,9.9,,3.1,168.4,1419,714,126.0474,34.8845
2007-04-19,11.2,-0.4,2007-04-18 21:05:00+00:00,19.2,2007-04-19 05:14:00+00:00,0.0,,,9.7,,2.3,262.9,1387,715,126.2687,34.4795
2007-04-19,12.0,5.1,2007-04-18 18:42:00+00:00,16.7,2007-04-19 05:32:00+00:00,0.0,,,9.8,,2.9,181.8,1424,716,126.0366,34.6069
2007-04-19,10.8,0.4,2007-04-18 21:20:00+00:00,16.9,2007-04-19 05:58:00+00:00,0.0,,,11.5,,3.0,201.0,1439,717,126.1902,34.4064
2007-04-19,11.7,4.2,2007-04-18 17:07:00+00:00,15.3,2007-04-19 04:15:00+00:00,0.0,,,12.6,,3.5,164.1,1334,718,126.0473,34.2966
2007-04-19,12.5,10.1,2007-04-18 20:39:00+00:00,15.9,2007-04-19 04:19:00+00:00,0.0,,,5.8,,1.9,187.9,1406,719,126.4,35.82
2007-04-19,13.1,6.3,2007-04-18 19:52:00+00:00,16.6,2007-04-19 05:37:00+00:00,0.0,,,13.6,,2.9,133.1,1431,720,126.5676,34.1691
2007-04-19,13.3,8.8,2007-04-18 20:27:00+00:00,18.9,2007-04-19 06:43:00+00:00,0.0,,,8.7,,2.1,220.0,1419,723,127.3064,34.0236
2007-04-19,13.7,11.2,2007-04-18 18:37:00+00:00,15.8,2007-04-19 05:31:00+00:00,0.0,,,9.9,,3.6,160.8,1438,726,126.2714,33.1137
2007-04-19,12.4,3.0,2007-04-18 20:20:00+00:00,21.3,2007-04-19 05:43:00+00:00,0.0,,,8.0,,2.0,277.0,1436,761,126.8863,35.647
2007-04-19,11.7,4.1,2007-04-18 20:56:00+00:00,21.3,2007-04-19 07:39:00+00:00,0.0,,,7.0,,1.3,239.2,1414,768,127.2908,35.2802
2007-04-19,9.6,-1.0,2007-04-18 20:58:00+00:00,20.2,2007-04-19 05:32:00+00:00,0.0,,,8.8,,1.1,306.8,1424,770,126.83,34.93
2007-04-19,11.8,5.1,2007-04-18 20:19:00+00:00,17.5,2007-04-19 05:46:00+00:00,0.0,,,11.0,,3.1,224.0,1429,771,126.12,34.75
2007-04-19,12.4,4.0,2007-04-18 18:47:00+00:00,19.0,2007-04-19 05:49:00+00:00,0.0,,,13.6,,2.5,110.7,1417,772,126.3454,34.4858
2007-04-19,11.7,1.0,2007-04-18 20:29:00+00:00,18.8,2007-04-19 06:49:00+00:00,0.0,,,11.3,,3.7,282.4,1424,773,126.5718,34.6993
2007-04-19,11.1,1.2,2007-04-18 20:56:00+00:00,19.0,2007-04-19 04:16:00+00:00,0.0,,,9.1,,1.6,137.0,1432,774,126.5021,34.9308
2007-04-19,11.2,0.8,2007-04-18 21:13:00+00:00,20.1,2007-04-19 06:23:00+00:00,0.0,,,9.5,,2.1,265.5,1414,775,126.6322,35.1801
2007-04-19,9.5,-1.6,2007-04-18 21:00:00+00:00,16.1,2007-04-19 06:25:00+00:00,0.0,,,9.1,,2.3,227.8,1414,776,126.5534,34.4602
2007-04-19,10.5,1.7,2007-04-18 21:12:00+00:00,19.0,2007-04-19 06:44:00+00:00,0.0,,,8.8,,1.9,243.3,1422,777,126.8883,34.4994
2007-04-19,8.9,-1.8,2007-04-18 20:36:00+00:00,18.5,2007-04-19 04:49:00+00:00,0.0,,,8.1,,1.7,143.0,1430,778,126.88,34.78
2007-04-19,13.5,7.0,2007-04-18 17:51:00+00:00,19.2,2007-04-19 05:32:00+00:00,0.0,,,10.3,,3.2,240.5,1439,779,126.2673,33.4105
2007-04-19,12.8,6.8,2007-04-18 20:58:00+00:00,16.9,2007-04-19 05:10:00+00:00,0.0,,,8.2,,2.8,262.2,1439,780,126.7208,33.28
2007-04-19,13.0,5.6,2007-04-18 20:37:00+00:00,17.9,2007-04-19 06:21:00+00:00,0.0,,,9.4,,2.7,213.6,1439,781,126.8519,33.5226
2007-04-19,8.5,0.9,2007-04-18 18:00:00+00:00,14.2,2007-04-19 04:22:00+00:00,0.0,,,11.4,,2.1,158.5,1439,782,126.6194,33.3845
2007-04-19,12.6,3.9,2007-04-18 21:02:00+00:00,21.2,2007-04-19 05:37:00+00:00,0.0,,,7.9,,1.7,248.4,1429,783,126.81,35.19
2007-04-19,11.8,2.4,2007-04-18 20:59:00+00:00,19.4,2007-04-19 04:49:00+00:00,0.0,,,9.4,,2.1,213.2,1416,784,126.6071,34.8686
2007-04-19,10.6,1.2,2007-04-18 21:06:00+00:00,17.5,2007-04-19 04:06:00+00:00,0.0,,,9.9,,2.4,211.2,1410,785,126.6761,34.4642
2007-04-19,12.5,7.2,2007-04-18 21:11:00+00:00,16.6,2007-04-19 02:46:00+00:00,0.0,,,6.8,,1.9,207.4,1416,786,127.72,34.62
2007-04-19,12.4,8.3,2007-04-18 21:03:00+00:00,16.6,2007-04-19 05:10:00+00:00,0.0,,,7.0,,2.3,205.8,1421,787,127.3306,34.445
2007-04-19,12.7,3.5,2007-04-18 20:53:00+00:00,20.2,2007-04-19 06:10:00+00:00,0.0,,,6.5,,1.2,281.4,1420,788,126.879,35.1313
2007-04-19,12.4,6.7,2007-04-18 21:06:00+00:00,17.3,2007-04-19 03:34:00+00:00,0.0,,,4.6,,1.1,175.0,1435,789,126.3167,34.8833
2007-04-19,12.5,8.8,2007-04-18 21:14:00+00:00,17.1,2007-04-19 05:16:00+00:00,0.0,,,7.7,,3.0,205.3,1438,790,127.49,34.4143
2007-04-19,11.5,3.7,2007-04-18 20:43:00+00:00,20.1,2007-04-19 06:15:00+00:00,0.0,,,9.7,,1.2,160.6,1422,791,127.5838,35.2662
2007-04-19,11.5,3.7,2007-04-18 19:29:00+00:00,17.8,2007-04-19 04:30:00+00:00,0.0,,,9.3,,2.7,209.3,1428,792,126.7667,33.35
2007-04-19,13.5,7.1,2007-04-18 20:56:00+00:00,17.8,2007-04-19 04:16:00+00:00,0.0,,,9.2,,3.4,177.4,1439,793,126.25,33.2167
2007-04-19,11.7,5.4,2007-04-18 21:33:00+00:00,21.7,2007-04-19 05:54:00+00:00,0.0,,,7.2,,1.7,296.7,1437,794,127.4271,35.1014
2007-04-19,11.1,3.4,2007-04-18 21:01:00+00:00,20.4,2007-04-19 05:37:00+00:00,0.5,,,7.3,,1.3,52.5,1418,795,127.3625,34.9908
2007-04-19,11.7,7.1,2007-04-18 19:49:00+00:00,16.3,2007-04-19 06:58:00+00:00,0.0,,,7.8,,2.4,191.4,1333,796,127.2448,34.2378
2007-04-19,11.2,9.0,2007-04-18 21:27:00+00:00,14.2,2007-04-19 04:35:00+00:00,0.0,,,13.1,,5.4,193.1,1437,797,125.2995,34.395
2007-04-19,11.3,9.6,2007-04-18 19:01:00+00:00,13.3,2007-04-19 05:49:00+00:00,0.0,,,15.1,,7.0,147.2,1370,798,125.1833,34.6667
2007-04-19,12.8,8.9,2007-04-18 15:46:00+00:00,16.7,2007-04-19 05:54:00+00:00,0.0,,,10.6,,5.0,208.3,1439,799,126.1376,35.2022
2007-04-19,14.2,6.9,2007-04-18 17:27:00+00:00,19.1,2007-04-19 03:24:00+00:00,0.0,,,11.8,,3.2,204.2,1424,800,129.4622,36.6809
2007-04-19,11.6,2.4,2007-04-18 21:01:00+00:00,19.7,2007-04-19 07:33:00+00:00,0.0,,,10.8,,1.7,250.3,1435,801,129.1121,36.667
2007-04-19,12.9,2.1,2007-04-18 17:08:00+00:00,21.3,2007-04-19 06:58:00+00:00,0.0,,,7.8,,1.2,192.1,1432,802,129.3455,36.7241
2007-04-19,10.5,1.3,2007-04-18 20:36:00+00:00,21.0,2007-04-19 06:01:00+00:00,0.0,,,10.3,,1.4,289.3,1412,803,129.07,36.42
2007-04-19,10.8,2.3,2007-04-18 21:11:00+00:00,19.4,2007-04-19 06:03:00+00:00,0.0,,,12.5,,1.8,216.7,1433,833,128.0034,36.599
2007-04-19,10.9,1.2,2007-04-18 19:12:00+00:00,20.5,2007-04-19 07:23:00+00:00,0.0,,,9.7,,1.6,230.3,1420,839,128.9027,36.4558
2007-04-19,10.6,1.8,2007-04-18 18:46:00+00:00,20.6,2007-04-19 07:06:00+00:00,0.0,,,8.9,,1.2,140.1,1432,847,128.4665,36.2763
2007-04-19,13.2,8.2,2007-04-18 20:35:00+00:00,19.6,2007-04-19 06:04:00+00:00,0.0,,,8.6,,2.3,191.0,1412,907,128.07,34.93
2007-04-19,,,,,,0.0,,,,,,,951,630,127.7563,37.0451
2007-04-19,8.7,4.4,2007-04-18 21:05:00+00:00,13.2,2007-04-19 05:05:00+00:00,0.0,,,25.4,,8.7,222.0,1360,116,126.967,37.4433
2007-04-19,11.8,6.8,2007-04-18 19:07:00+00:00,16.9,2007-04-19 05:26:00+00:00,0.0,,,12.1,,4.1,230.5,1407,144,126.7834,36.0123
2007-04-19,9.8,5.3,2007-04-18 17:11:00+00:00,15.3,2007-04-19 04:38:00+00:00,0.0,,,12.0,,4.2,287.4,1440,160,129.0,35.1188
2007-04-19,10.9,8.6,2007-04-18 19:57:00+00:00,13.3,2007-04-19 02:38:00+00:00,0.0,,,14.6,,6.0,131.0,1411,300,126.3167,35.85
2007-04-19,12.7,6.9,2007-04-18 18:54:00+00:00,16.6,2007-04-19 05:28:00+00:00,0.0,,,12.0,,3.7,186.0,1431,301,126.1112,35.0841
2007-04-19,12.2,4.7,2007-04-18 20:16:00+00:00,17.4,2007-04-19 06:49:00+00:00,0.0,,,11.7,,3.4,207.3,1419,302,126.1491,34.6432
2007-04-19,11.7,7.6,2007-04-18 16:51:00+00:00,15.2,2007-04-19 03:22:00+00:00,0.0,,,6.0,,1.2,243.5,1438,303,125.1167,34.0667
2007-04-19,11.1,4.5,2007-04-18 20:39:00+00:00,16.5,2007-04-19 06:23:00+00:00,0.0,,,6.3,,1.8,194.2,1390,304,126.8273,34.3347
2007-04-19,13.2,,,,,0.0,,,,,,,983,305,126.9167,33.9
2007-04-19,12.4,,,,,,,,,,,,144,859,129.3658,35.7613
2007-04-19,13.5,9.3,2007-04-18 19:10:00+00:00,16.6,2007-04-19 08:02:00+00:00,0.0,,,7.9,,2.1,211.4,1426,306,127.8008,34.9525
