dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.6,-7.6,2019-12-31 15:01:00+00:00,0.2,2020-01-01 06:42:00+00:00,0.0,,,3.4,2020-01-01 02:03:00+00:00,0.8,56.3,1440,575,127.1877,37.1058
2020-01-02,0.5,-1.4,2020-01-01 16:54:00+00:00,2.8,2020-01-02 03:25:00+00:00,0.0,,,3.7,2020-01-01 22:05:00+00:00,0.6,70.3,1439,575,127.1877,37.1058
2020-01-03,-0.5,-4.5,2020-01-03 14:56:00+00:00,6.1,2020-01-03 04:52:00+00:00,0.0,,,6.1,2020-01-03 06:36:00+00:00,1.0,261.6,1426,575,127.1877,37.1058
2020-01-04,-0.1,-5.7,2020-01-03 19:42:00+00:00,7.9,2020-01-04 05:46:00+00:00,0.0,,,6.1,2020-01-04 04:24:00+00:00,1.0,292.5,1440,575,127.1877,37.1058
2020-01-05,-1.0,-6.7,2020-01-04 21:56:00+00:00,6.9,2020-01-05 05:01:00+00:00,0.0,,,2.9,2020-01-05 14:17:00+00:00,0.4,104.1,1440,575,127.1877,37.1058
2020-01-06,3.2,-1.4,2020-01-05 16:14:00+00:00,5.7,2020-01-06 14:54:00+00:00,5.5,,,9.2,2020-01-06 10:03:00+00:00,2.3,95.6,1440,575,127.1877,37.1058
2020-01-07,8.1,5.0,2020-01-06 15:03:00+00:00,13.0,2020-01-07 13:26:00+00:00,47.0,,,9.6,2020-01-06 16:54:00+00:00,2.6,101.3,1439,575,127.1877,37.1058
2020-01-08,3.1,0.4,2020-01-08 14:58:00+00:00,11.7,2020-01-07 15:04:00+00:00,4.5,,,14.2,2020-01-07 15:25:00+00:00,3.7,225.0,1440,575,127.1877,37.1058
2020-01-09,-0.2,-4.0,2020-01-09 14:59:00+00:00,4.3,2020-01-09 04:43:00+00:00,0.0,,,6.9,2020-01-08 15:17:00+00:00,1.8,292.5,1440,575,127.1877,37.1058
2020-01-10,-1.2,-5.5,2020-01-09 20:52:00+00:00,5.7,2020-01-10 04:49:00+00:00,0.0,,,4.7,2020-01-10 08:23:00+00:00,0.7,205.3,1440,575,127.1877,37.1058
2020-01-11,-0.5,-5.0,2020-01-10 20:42:00+00:00,5.8,2020-01-11 04:52:00+00:00,0.0,,,6.4,2020-01-11 05:43:00+00:00,1.1,267.2,1440,575,127.1877,37.1058
2020-01-12,-0.5,-4.8,2020-01-11 22:59:00+00:00,4.1,2020-01-12 05:06:00+00:00,0.0,,,8.3,2020-01-12 05:28:00+00:00,1.5,281.3,1440,575,127.1877,37.1058
2020-01-13,-2.1,-5.7,2020-01-13 13:47:00+00:00,2.0,2020-01-13 05:06:00+00:00,0.0,,,8.8,2020-01-13 05:08:00+00:00,1.7,267.2,1440,575,127.1877,37.1058
2020-01-14,-2.5,-7.1,2020-01-13 21:38:00+00:00,4.0,2020-01-14 04:44:00+00:00,0.0,,,4.8,2020-01-14 09:02:00+00:00,1.1,272.8,1440,575,127.1877,37.1058
2020-01-15,-3.3,-8.1,2020-01-14 22:54:00+00:00,3.5,2020-01-15 05:09:00+00:00,0.0,,,6.9,2020-01-15 04:01:00+00:00,1.2,275.6,1440,575,127.1877,37.1058
