dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-09-30,19.7,17.6,2014-09-29 21:40:00+00:00,23.1,2014-09-30 06:25:00+00:00,0.0,0.0,,9.2,2014-09-30 14:54:00+00:00,2.6,101.3,1439,606,126.388,37.011
2014-09-30,17.1,13.4,2014-09-30 14:38:00+00:00,22.9,2014-09-30 03:02:00+00:00,0.0,0.0,2014-09-29 16:00:00+00:00,6.8,2014-09-30 02:26:00+00:00,1.3,129.4,1440,621,128.2142,36.9732
2014-09-30,20.1,17.3,2014-09-30 14:16:00+00:00,24.7,2014-09-30 03:43:00+00:00,0.0,0.0,,5.1,2014-09-30 07:14:00+00:00,1.1,182.8,1440,643,127.4938,36.3402
2014-09-30,,17.0,2014-09-29 20:16:00+00:00,19.0,2014-09-30 03:13:00+00:00,0.0,0.0,,10.5,2014-09-29 18:34:00+00:00,,8.9,1076,663,125.7869,36.9286
2014-09-30,19.5,16.1,2014-09-30 14:58:00+00:00,23.8,2014-09-30 02:03:00+00:00,0.0,0.0,,6.3,2014-09-30 04:47:00+00:00,1.4,92.8,1440,673,128.7175,35.2822
2014-09-30,10.9,8.7,2014-09-30 14:05:00+00:00,15.0,2014-09-29 15:01:00+00:00,0.0,0.0,,11.8,2014-09-30 01:29:00+00:00,2.1,45.5,1440,674,128.8214,37.2197
2014-09-30,16.9,12.8,2014-09-30 14:50:00+00:00,20.7,2014-09-30 05:27:00+00:00,0.0,0.0,,8.1,2014-09-30 01:07:00+00:00,1.7,11.3,1440,675,127.5277,37.7898
2014-09-30,14.4,9.7,2014-09-30 14:28:00+00:00,17.1,2014-09-30 02:47:00+00:00,0.0,0.0,,5.6,2014-09-30 04:44:00+00:00,1.1,92.8,1440,680,127.8441,38.2127
2014-09-30,14.0,9.1,2014-09-30 14:51:00+00:00,17.4,2014-09-30 04:29:00+00:00,0.0,0.0,,3.9,2014-09-30 01:44:00+00:00,0.7,139.3,1440,681,127.8117,38.2438
2014-09-30,8.3,5.9,2014-09-30 11:41:00+00:00,12.0,2014-09-30 03:15:00+00:00,0.0,0.0,2014-09-29 16:00:00+00:00,10.7,2014-09-29 21:42:00+00:00,3.5,128.1,1440,682,127.8647,38.2806
2014-09-30,19.1,16.0,2014-09-30 14:56:00+00:00,24.7,2014-09-30 04:43:00+00:00,0.0,0.0,,7.9,2014-09-30 06:51:00+00:00,2.3,109.7,1440,683,127.4401,36.7232
2014-09-30,15.8,12.8,2014-09-30 14:59:00+00:00,19.1,2014-09-30 03:34:00+00:00,0.0,0.0,,12.4,2014-09-30 00:02:00+00:00,2.8,19.7,1440,684,127.7763,37.9546
2014-09-30,21.1,20.4,2014-09-30 10:43:00+00:00,23.0,2014-09-30 01:19:00+00:00,29.5,21.5,2014-09-29 17:00:00+00:00,8.5,2014-09-30 12:02:00+00:00,1.7,36.6,1440,685,126.4893,33.2613
2014-09-30,19.6,16.0,2014-09-30 13:34:00+00:00,25.2,2014-09-30 03:09:00+00:00,0.0,0.0,,8.2,2014-09-30 05:05:00+00:00,1.9,73.1,1440,686,128.1547,35.2439
2014-09-30,19.7,16.0,2014-09-29 22:34:00+00:00,24.5,2014-09-30 04:12:00+00:00,0.0,0.0,,4.1,2014-09-30 14:24:00+00:00,0.9,84.4,1440,690,127.14,35.34
2014-09-30,18.6,14.6,2014-09-29 21:13:00+00:00,24.4,2014-09-30 05:56:00+00:00,0.0,0.0,,5.7,2014-09-30 04:29:00+00:00,1.3,56.3,1440,691,126.9586,36.3824
2014-09-30,16.2,11.8,2014-09-30 15:00:00+00:00,23.6,2014-09-30 03:52:00+00:00,0.0,0.0,,7.4,2014-09-30 07:49:00+00:00,1.3,14.1,1440,692,126.9178,38.0264
2014-09-30,19.0,15.8,2014-09-29 17:59:00+00:00,25.1,2014-09-30 04:41:00+00:00,0.0,0.0,,5.7,2014-09-30 03:55:00+00:00,1.6,95.0,1440,693,127.4401,36.7232
2014-09-30,15.0,12.9,2014-09-29 21:40:00+00:00,18.7,2014-09-30 05:01:00+00:00,0.0,0.0,,8.3,2014-09-30 10:18:00+00:00,4.1,37.9,1440,694,126.6094,36.7044
2014-09-30,9.8,7.2,2014-09-30 10:50:00+00:00,12.9,2014-09-30 05:11:00+00:00,0.0,0.0,,14.1,2014-09-29 22:20:00+00:00,5.2,120.4,1440,695,127.432,38.1162
2014-09-30,14.5,13.1,2014-09-30 10:39:00+00:00,19.4,2014-09-29 15:05:00+00:00,9.0,2.5,2014-09-29 21:00:00+00:00,7.0,2014-09-30 01:52:00+00:00,1.6,28.1,1440,696,129.0861,37.3466
2014-09-30,20.1,19.3,2014-09-30 09:24:00+00:00,21.9,2014-09-30 04:16:00+00:00,0.5,0.5,2014-09-29 21:00:00+00:00,14.6,2014-09-30 02:38:00+00:00,4.2,0.0,1440,697,125.9183,34.2511
2014-09-30,20.1,18.5,2014-09-29 17:39:00+00:00,24.0,2014-09-30 02:07:00+00:00,0.0,0.0,,8.0,2014-09-30 03:02:00+00:00,2.6,331.9,1440,698,126.2851,35.0938
2014-09-30,19.6,16.5,2014-09-29 21:45:00+00:00,23.7,2014-09-30 04:29:00+00:00,0.0,0.0,,8.0,2014-09-30 08:16:00+00:00,1.7,329.1,1440,699,126.4611,34.9838
2014-09-30,18.3,17.5,2014-09-29 20:18:00+00:00,19.6,2014-09-30 06:05:00+00:00,0.0,0.0,,10.0,2014-09-29 17:54:00+00:00,4.9,10.6,1437,700,125.9682,36.1251
2014-09-30,18.8,16.1,2014-09-29 19:43:00+00:00,24.4,2014-09-30 04:34:00+00:00,0.0,0.0,,5.7,2014-09-30 05:54:00+00:00,1.1,22.5,1440,701,127.6719,36.004
2014-09-30,19.5,15.1,2014-09-29 16:55:00+00:00,25.3,2014-09-30 04:58:00+00:00,0.0,0.0,,4.5,2014-09-30 06:01:00+00:00,1.1,345.9,1440,702,126.9944,35.9451
2014-09-30,18.5,15.1,2014-09-29 19:00:00+00:00,23.5,2014-09-30 03:18:00+00:00,0.0,0.0,,7.5,2014-09-30 12:30:00+00:00,1.5,90.0,1440,703,127.4374,35.7603
2014-09-30,19.7,17.0,2014-09-29 15:05:00+00:00,22.0,2014-09-30 03:14:00+00:00,0.0,0.0,,7.5,2014-09-30 06:00:00+00:00,1.6,323.4,1440,704,126.4775,35.6209
2014-09-30,20.1,15.7,2014-09-29 21:14:00+00:00,24.8,2014-09-30 04:10:00+00:00,0.0,0.0,,8.1,2014-09-29 22:27:00+00:00,1.1,90.0,1440,706,126.9727,35.3102
2014-09-30,19.7,17.9,2014-09-29 16:56:00+00:00,22.8,2014-09-30 03:19:00+00:00,0.0,0.0,,9.9,2014-09-29 20:27:00+00:00,2.3,340.3,1440,707,126.2084,35.058
