dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.2,-1.9,2003-12-31 22:09:00+00:00,8.6,2004-01-01 04:36:00+00:00,0.0,,,7.8,,2.6,289.3,1422,628,126.8,36.6778
2004-01-02,2.3,-1.9,2004-01-02 13:47:00+00:00,6.0,2004-01-02 04:22:00+00:00,3.0,,,8.0,,2.4,325.4,1428,628,126.8,36.6778
2004-01-03,2.0,-2.6,2004-01-02 22:37:00+00:00,7.9,2004-01-03 05:38:00+00:00,0.0,,,5.0,,2.4,212.6,1431,628,126.8,36.6778
2004-01-04,-0.6,-5.1,2004-01-03 21:33:00+00:00,5.7,2004-01-04 06:31:00+00:00,0.0,,,4.0,,1.3,207.9,1426,628,126.8,36.6778
2004-01-05,-0.2,-6.1,2004-01-04 20:06:00+00:00,7.6,2004-01-05 05:38:00+00:00,0.0,,,3.3,,0.9,207.9,1431,628,126.8,36.6778
2004-01-06,2.5,-2.6,2004-01-05 21:34:00+00:00,7.6,2004-01-06 05:45:00+00:00,0.0,,,3.5,,0.9,216.9,1436,628,126.8,36.6778
2004-01-07,0.5,-3.2,2004-01-06 15:00:00+00:00,6.4,2004-01-07 05:14:00+00:00,0.0,,,7.2,,1.4,333.5,1433,628,126.8,36.6778
2004-01-08,-2.1,-7.3,2004-01-07 22:48:00+00:00,4.1,2004-01-08 06:43:00+00:00,0.0,,,5.0,,1.0,28.7,1430,628,126.8,36.6778
2004-01-09,-0.4,-5.3,2004-01-08 19:58:00+00:00,6.5,2004-01-09 05:42:00+00:00,0.0,,,4.4,,1.0,304.1,1434,628,126.8,36.6778
2004-01-10,-0.7,-4.0,2004-01-09 15:00:00+00:00,2.9,2004-01-10 03:05:00+00:00,0.0,,,8.5,,2.1,308.9,1432,628,126.8,36.6778
2004-01-11,-2.6,-7.3,2004-01-10 21:53:00+00:00,4.5,2004-01-11 06:53:00+00:00,0.0,,,3.9,,0.8,216.2,1430,628,126.8,36.6778
2004-01-12,-1.7,-6.1,2004-01-11 19:03:00+00:00,4.3,2004-01-12 04:33:00+00:00,1.0,,,14.5,,3.6,287.2,1436,628,126.8,36.6778
2004-01-13,-4.4,-7.6,2004-01-13 14:39:00+00:00,-2.1,2004-01-13 06:51:00+00:00,0.0,,,11.0,,3.0,305.5,1431,628,126.8,36.6778
2004-01-14,-5.2,-11.1,2004-01-13 21:38:00+00:00,0.2,2004-01-14 06:04:00+00:00,0.0,,,4.7,,1.0,31.5,1434,628,126.8,36.6778
2004-01-15,-3.3,-7.6,2004-01-14 18:42:00+00:00,1.0,2004-01-15 06:33:00+00:00,0.0,,,3.2,,0.6,233.4,1434,628,126.8,36.6778
2004-01-16,-1.3,-6.0,2004-01-15 22:34:00+00:00,2.9,2004-01-16 05:03:00+00:00,0.0,,,4.4,,0.9,0.5,1438,628,126.8,36.6778
2004-01-17,-0.3,-3.3,2004-01-17 14:12:00+00:00,3.6,2004-01-17 06:19:00+00:00,7.0,,,3.4,,0.9,224.1,1430,628,126.8,36.6778
2004-01-18,-1.3,-3.6,2004-01-17 17:49:00+00:00,1.0,2004-01-18 02:08:00+00:00,2.0,,,4.6,,1.3,298.5,1431,628,126.8,36.6778
2004-01-19,-0.6,-2.4,2004-01-19 10:46:00+00:00,2.9,2004-01-19 06:31:00+00:00,1.0,,,6.1,,1.2,309.3,1434,628,126.8,36.6778
2004-01-20,-3.5,-7.4,2004-01-20 14:50:00+00:00,-0.2,2004-01-20 04:56:00+00:00,0.0,,,13.4,,1.7,1.2,1430,628,126.8,36.6778
2004-01-21,-13.0,-15.2,2004-01-21 12:25:00+00:00,-7.3,2004-01-20 15:01:00+00:00,0.0,,,10.5,,2.9,5.5,1433,628,126.8,36.6778
2004-01-22,-11.0,-15.2,2004-01-21 18:15:00+00:00,-7.2,2004-01-22 06:17:00+00:00,0.0,,,7.7,,2.1,356.9,1432,628,126.8,36.6778
2004-01-23,-9.4,-15.1,2004-01-22 23:23:00+00:00,-3.8,2004-01-23 03:23:00+00:00,0.0,,,4.7,,1.2,30.9,1439,628,126.8,36.6778
2004-01-24,-8.2,-15.6,2004-01-23 22:34:00+00:00,-2.9,2004-01-24 07:11:00+00:00,0.0,,,7.3,,1.8,340.4,1434,628,126.8,36.6778
2004-01-25,-6.3,-9.8,2004-01-24 23:04:00+00:00,-3.3,2004-01-25 05:11:00+00:00,0.0,,,6.0,,1.4,0.0,1431,628,126.8,36.6778
2004-01-26,-5.3,-11.3,2004-01-25 23:10:00+00:00,-0.3,2004-01-26 03:51:00+00:00,0.0,,,4.5,,1.1,346.7,1401,628,126.8,36.6778
2004-01-27,-5.7,-12.3,2004-01-26 21:43:00+00:00,1.3,2004-01-27 04:55:00+00:00,0.5,,,4.8,,1.6,1.1,1435,628,126.8,36.6778
2004-01-28,-1.2,-8.4,2004-01-27 17:18:00+00:00,5.4,2004-01-28 06:20:00+00:00,0.0,,,5.6,,2.6,242.5,1437,628,126.8,36.6778
2004-01-29,1.7,-2.3,2004-01-28 16:07:00+00:00,7.2,2004-01-29 05:29:00+00:00,0.0,,,5.3,,2.3,229.5,1431,628,126.8,36.6778
2004-01-30,-0.3,-4.7,2004-01-29 21:02:00+00:00,7.6,2004-01-30 05:53:00+00:00,0.0,,,6.1,,1.8,30.7,1431,628,126.8,36.6778
2004-01-31,-0.6,-6.5,2004-01-30 21:33:00+00:00,8.1,2004-01-31 06:13:00+00:00,0.0,,,4.4,,1.4,222.1,1426,628,126.8,36.6778
2004-02-01,,,,,,0.0,,,,,,,1138,628,126.8,36.6778
2004-02-02,,,,,,0.0,,,,,,,904,628,126.8,36.6778
2004-02-03,-3.5,-6.1,2004-02-02 21:22:00+00:00,0.5,2004-02-03 04:29:00+00:00,0.0,,,8.6,,1.6,333.2,1423,628,126.8,36.6778
2004-02-04,-1.7,-6.2,2004-02-03 20:22:00+00:00,3.8,2004-02-04 05:00:00+00:00,0.0,,,9.3,,2.6,284.1,1422,628,126.8,36.6778
2004-02-05,-4.7,-7.2,2004-02-04 23:10:00+00:00,-1.7,2004-02-04 15:11:00+00:00,2.0,,,11.6,,1.8,318.3,1423,628,126.8,36.6778
2004-02-06,-3.7,-9.3,2004-02-05 19:26:00+00:00,1.9,2004-02-06 06:57:00+00:00,0.0,,,9.8,,2.7,301.0,1426,628,126.8,36.6778
2004-02-07,-3.2,-6.5,2004-02-06 23:02:00+00:00,-0.4,2004-02-07 06:35:00+00:00,0.0,,,9.6,,2.5,300.0,1423,628,126.8,36.6778
2004-02-08,0.8,-3.9,2004-02-07 16:06:00+00:00,7.5,2004-02-08 04:17:00+00:00,0.0,,,11.6,,3.4,301.6,1424,628,126.8,36.6778
2004-02-09,-3.0,-8.0,2004-02-08 22:26:00+00:00,2.1,2004-02-09 05:13:00+00:00,0.0,,,6.2,,1.6,42.7,1421,628,126.8,36.6778
2004-02-10,-2.5,-9.2,2004-02-09 21:44:00+00:00,5.0,2004-02-10 05:38:00+00:00,0.0,,,4.3,,1.4,28.6,1426,628,126.8,36.6778
2004-02-11,1.1,-4.6,2004-02-10 17:09:00+00:00,9.6,2004-02-11 04:39:00+00:00,0.0,,,9.1,,2.5,300.1,1329,628,126.8,36.6778
2004-02-12,0.1,-4.1,2004-02-11 22:16:00+00:00,7.1,2004-02-12 06:42:00+00:00,0.0,,,6.0,,1.9,31.8,1431,628,126.8,36.6778
2004-02-13,2.7,-4.5,2004-02-12 17:27:00+00:00,8.7,2004-02-13 06:08:00+00:00,0.0,,,11.9,,2.8,232.5,1425,628,126.8,36.6778
2004-02-14,3.8,-1.7,2004-02-14 14:19:00+00:00,8.9,2004-02-13 17:17:00+00:00,0.0,,,16.1,,5.4,306.5,1426,628,126.8,36.6778
2004-02-15,2.5,-3.9,2004-02-14 21:56:00+00:00,10.0,2004-02-15 05:12:00+00:00,0.0,,,9.9,,3.0,244.7,1429,628,126.8,36.6778
2004-02-16,3.1,-4.4,2004-02-15 20:09:00+00:00,11.1,2004-02-16 05:14:00+00:00,0.0,,,9.5,,2.2,263.2,1425,628,126.8,36.6778
2004-02-17,4.1,-2.3,2004-02-17 14:28:00+00:00,9.1,2004-02-17 04:39:00+00:00,0.0,,,9.4,,2.8,307.9,1423,628,126.8,36.6778
2004-02-18,3.7,-5.5,2004-02-17 21:31:00+00:00,14.1,2004-02-18 06:03:00+00:00,0.0,,,8.5,,2.1,267.9,1428,628,126.8,36.6778
