dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-29,3.8,-2.0,2000-11-28 22:38:00+00:00,8.7,2000-11-29 05:58:00+00:00,0.0,,,4.7,,0.8,217.0,1379,627,126.2988,36.7544
2000-11-29,0.7,-4.8,2000-11-28 20:50:00+00:00,7.9,2000-11-29 05:17:00+00:00,0.0,,,6.3,,0.8,345.3,1391,643,127.49,36.34
2000-11-29,4.0,-2.2,2000-11-28 21:10:00+00:00,9.7,2000-11-29 04:55:00+00:00,0.0,,,5.6,,1.1,324.0,1364,699,126.4833,35.01
2000-11-29,7.3,5.5,2000-11-28 15:15:00+00:00,9.7,2000-11-29 03:53:00+00:00,0.0,,,7.1,,2.1,303.3,1367,700,125.9682,36.1251
2000-11-29,-0.4,-7.0,2000-11-28 22:03:00+00:00,7.9,2000-11-29 05:13:00+00:00,0.0,,,4.3,,0.1,276.5,1364,701,127.67,36.0
2000-11-29,3.0,-3.1,2000-11-28 17:43:00+00:00,9.1,2000-11-29 05:53:00+00:00,0.0,,,4.7,,0.4,328.4,1363,702,126.9943,35.9385
2000-11-29,-0.5,-7.9,2000-11-28 21:55:00+00:00,8.7,2000-11-29 03:39:00+00:00,0.0,,,5.3,,0.5,325.8,1356,703,127.3783,35.7702
2000-11-29,5.7,2.4,2000-11-28 18:04:00+00:00,9.0,2000-11-29 00:27:00+00:00,0.0,,,5.7,,0.8,38.3,1368,704,126.463,35.6351
2000-11-29,3.4,-3.1,2000-11-28 22:23:00+00:00,10.5,2000-11-29 05:29:00+00:00,0.0,,,7.5,,1.6,245.1,1355,706,126.9731,35.3114
2000-11-29,5.4,0.9,2000-11-28 21:41:00+00:00,9.4,2000-11-29 05:16:00+00:00,0.0,,,6.5,,1.2,345.7,1358,707,126.2076,35.0612
2000-11-29,3.9,-2.7,2000-11-28 22:25:00+00:00,9.9,2000-11-29 05:33:00+00:00,0.0,,,7.8,,1.4,335.6,1369,708,126.8,35.13
2000-11-29,1.5,-4.9,2000-11-28 21:31:00+00:00,11.1,2000-11-29 06:04:00+00:00,0.0,,,8.5,,1.1,335.6,1366,709,127.4333,35.1833
2000-11-29,4.1,-2.3,2000-11-28 21:48:00+00:00,11.0,2000-11-29 06:07:00+00:00,0.0,,,7.1,,1.0,358.1,1359,710,126.7167,35.0167
2000-11-29,3.0,-3.7,2000-11-28 20:54:00+00:00,11.5,2000-11-29 06:11:00+00:00,0.0,,,2.7,,0.4,290.9,1369,711,126.9886,34.8879
