dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-03-02,1.7,-2.1,6.9,1431.0,600.0,,,,,,,,25.0,36.8,1430.0,5048.0,5.8,13.8,7.3,250.0,250.0,270.0,2059.0,2110.0,11.4,10.0,,,,0.3,0.3,-11.9,-4.0,1.5,4.3,0.3,-0.1,0.0,0.3,1.1,3.1,12.0,8.3,,,,,,2.5,1014.2,1014.2,1011.9,1016.8,1742.0,0.0,,,5.2,,90,128.5647,38.2509
1986-03-02,-6.6,-12.5,-1.0,1610.0,725.0,,,,,,,,54.0,69.8,1700.0,4842.0,5.6,13.1,7.3,320.0,320.0,320.0,1440.0,1435.0,11.4,9.7,3.17,8.82,1200.0,0.0,0.0,-11.1,-14.2,-4.2,2.0,-4.4,-3.9,-3.4,-2.8,-1.7,0.5,,,25.3,,,0.0,,2.7,919.8,1022.2,1019.0,1025.0,1500.0,0.0,,,1.8,,100,128.7587,37.6869
1986-03-02,-1.4,-9.3,5.4,1506.0,742.0,,,,,,,,36.0,57.0,1600.0,1440.0,1.7,7.5,5.3,160.0,160.0,160.0,1445.0,1450.0,11.4,10.1,2.44,16.59,1100.0,0.0,0.0,-9.5,-16.4,1.4,5.3,-0.3,-0.6,-0.2,-0.4,0.0,2.5,15.4,11.4,,,,,,3.0,1008.8,1018.4,1015.6,1020.6,1515.0,0.0,,,2.4,,101,127.7357,37.9026
1986-03-02,1.6,-3.1,7.6,1617.0,712.0,,,,,,,,31.0,39.8,1622.0,4176.0,4.8,17.0,8.3,250.0,250.0,250.0,2314.0,2320.0,11.4,9.9,2.68,17.73,1100.0,0.0,0.0,-10.7,-6.0,2.6,5.7,1.3,0.9,0.7,1.2,1.7,3.6,13.4,10.5,,,,,,2.7,1011.6,1015.0,1012.4,1017.7,1640.0,0.0,,,3.5,,105,128.891,37.7515
1986-03-02,-0.9,-5.4,3.9,1622.0,722.0,,,,,,,,49.0,70.0,1646.0,2501.0,2.9,10.5,6.7,250.0,270.0,250.0,1704.0,1440.0,11.4,10.4,2.46,17.18,1200.0,0.3,0.4,-5.8,-11.6,-0.4,4.1,-0.7,-0.8,-0.8,-0.9,0.1,1.9,13.3,9.7,,,,,,4.0,1008.7,1019.7,1017.4,1022.4,1638.0,0.0,,,2.3,{박무}0840-{박무}{강도0}0900-1033.  {박무}2240-{박무}{강도0}2400-,108,126.9658,37.5714
1986-03-02,0.1,-3.2,4.3,1530.0,0.0,,,,,,,,41.0,60.0,1530.0,4208.0,4.9,12.9,8.5,250.0,250.0,270.0,1738.0,1900.0,11.4,9.7,2.08,6.1,1200.0,0.0,0.0,-7.1,-5.8,3.1,5.1,1.0,0.9,0.4,0.1,1.3,2.9,13.2,10.0,,,,,,3.7,1010.4,1019.2,1017.5,1021.7,1742.0,0.0,,,2.8,,112,126.6244,37.4776
1986-03-02,-3.6,-10.6,4.3,1528.0,723.0,,,,,,,,43.0,64.3,1430.0,1815.0,2.1,11.0,5.5,290.0,270.0,290.0,1422.0,1440.0,11.4,9.5,2.51,16.76,1100.0,0.0,0.3,-9.7,-12.8,-0.5,,-0.9,-0.8,-0.6,-0.6,0.5,1.5,,,,,,,,3.0,998.5,1019.5,1016.4,1021.6,1503.0,0.0,,,2.5,,114,127.9466,37.3375
1986-03-02,-3.8,-8.6,2.0,1510.0,158.0,,,,,,,,46.0,71.3,1314.0,,7.1,12.3,11.7,270.0,270.0,,2255.0,2300.0,,,,,,0.0,,-8.3,,,,,,,,,,,,,,,,,3.3,958.7,,,,,,,,0.7,,116,126.9639,37.4442
1986-03-02,-1.7,-8.4,4.0,1445.0,735.0,,,,,,,,42.0,66.5,1600.0,2212.0,2.6,9.7,7.0,270.0,290.0,290.0,1538.0,1600.0,11.4,9.8,2.76,19.15,1200.0,0.0,0.4,-7.3,-14.4,0.6,4.8,0.0,-0.2,-0.1,0.0,0.5,3.1,13.1,10.6,,,,,,3.6,1015.1,1019.9,1018.2,1022.3,1505.0,0.0,,,2.4,,119,126.9853,37.2723
1986-03-02,-2.4,-8.5,4.4,1430.0,710.0,,,,,,,,34.0,62.5,1450.0,1005.0,1.2,,4.5,,230.0,230.0,,1530.0,11.4,10.1,,,,0.0,0.0,-9.2,-15.8,0.4,,-0.3,-0.5,0.2,0.1,0.1,2.6,,,,,,,,3.1,1011.6,1018.2,,,,,,,2.8,{박무}0520-{박무}{강도0}0900-1020.,127,127.9525,36.9705
