dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.6,-1.8,2016-12-31 21:12:00+00:00,8.6,2017-01-01 04:37:00+00:00,0.0,,,3.5,,1.0,104.1,1440,401,127.026,37.4846
2017-01-02,6.6,3.9,2017-01-02 14:54:00+00:00,10.1,2017-01-02 04:59:00+00:00,0.0,,,5.1,,1.5,343.1,1439,401,127.026,37.4846
2017-01-03,3.3,-0.8,2017-01-02 23:00:00+00:00,8.3,2017-01-03 04:45:00+00:00,0.0,,,4.8,,1.3,298.1,1435,401,127.026,37.4846
2017-01-04,5.1,1.6,2017-01-03 15:01:00+00:00,9.5,2017-01-04 04:57:00+00:00,0.0,,,5.4,,1.3,320.6,1440,401,127.026,37.4846
2017-01-05,5.2,0.0,2017-01-04 18:09:00+00:00,8.4,2017-01-05 05:56:00+00:00,0.0,,,4.2,,1.2,101.3,1395,401,127.026,37.4846
2017-01-06,6.8,3.0,2017-01-05 15:00:00+00:00,11.3,2017-01-06 06:03:00+00:00,0.0,,,4.6,,1.3,120.9,1439,401,127.026,37.4846
2017-01-07,5.6,0.6,2017-01-06 21:18:00+00:00,10.8,2017-01-07 06:19:00+00:00,0.0,,,3.2,,1.1,278.4,1440,401,127.026,37.4846
2017-01-08,7.6,3.3,2017-01-07 19:49:00+00:00,12.2,2017-01-08 04:27:00+00:00,0.0,,,6.1,,1.5,300.9,1440,401,127.026,37.4846
2017-01-09,3.3,-0.9,2017-01-09 14:58:00+00:00,5.8,2017-01-08 15:01:00+00:00,0.0,,,6.9,,2.7,320.6,1440,401,127.026,37.4846
2017-01-10,-1.7,-5.4,2017-01-10 14:59:00+00:00,2.0,2017-01-10 05:48:00+00:00,0.0,,,8.5,,2.8,2.8,1439,401,127.026,37.4846
2017-01-11,-1.8,-6.4,2017-01-10 23:11:00+00:00,2.1,2017-01-11 05:16:00+00:00,0.0,,,7.8,,1.9,326.3,1440,401,127.026,37.4846
2017-01-12,-0.5,-4.0,2017-01-12 14:54:00+00:00,2.3,2017-01-12 05:39:00+00:00,0.0,,,8.3,,2.6,312.2,1439,401,127.026,37.4846
2017-01-13,-4.4,-6.4,2017-01-13 14:44:00+00:00,-0.8,2017-01-13 07:07:00+00:00,0.0,,,9.1,,2.4,340.3,1440,401,127.026,37.4846
2017-01-14,-6.7,-8.7,2017-01-13 23:29:00+00:00,-4.6,2017-01-14 05:38:00+00:00,0.0,,,9.9,,3.4,340.3,1440,401,127.026,37.4846
2017-01-15,-4.7,-9.6,2017-01-14 23:13:00+00:00,-1.0,2017-01-15 07:31:00+00:00,0.0,,,5.9,,1.8,326.3,1440,401,127.026,37.4846
