dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-06-24,21.2,19.9,2011-06-24 14:40:00+00:00,23.4,2011-06-23 15:01:00+00:00,137.5,17.5,2011-06-24 11:00:00+00:00,9.9,2011-06-23 15:59:00+00:00,1.5,239.1,1440,612,127.1114,36.4609
2011-06-24,21.7,18.3,2011-06-24 13:59:00+00:00,24.7,2011-06-23 18:10:00+00:00,165.0,30.5,2011-06-24 14:00:00+00:00,6.5,2011-06-24 11:19:00+00:00,0.8,14.1,1440,626,127.8156,36.3709
2011-06-24,21.3,20.4,2011-06-23 20:23:00+00:00,23.4,2011-06-23 15:01:00+00:00,118.5,23.5,2011-06-23 21:00:00+00:00,15.7,2011-06-23 15:28:00+00:00,2.5,239.1,1439,635,126.7609,36.2139
2011-06-24,21.3,20.5,2011-06-23 21:31:00+00:00,23.7,2011-06-23 16:31:00+00:00,179.0,21.5,2011-06-23 21:00:00+00:00,7.4,2011-06-23 17:23:00+00:00,0.8,281.2,1440,632,126.9503,36.5528
2011-06-24,15.9,14.3,2011-06-23 23:10:00+00:00,19.8,2011-06-23 15:10:00+00:00,6.0,3.0,2011-06-23 18:00:00+00:00,9.1,2011-06-24 09:38:00+00:00,3.8,50.5,1440,650,127.3311,38.2867
2011-06-24,19.4,17.4,2011-06-24 14:59:00+00:00,21.9,2011-06-24 07:07:00+00:00,2.5,0.5,2011-06-23 16:00:00+00:00,5.0,2011-06-23 15:07:00+00:00,0.6,247.5,1440,652,127.0781,38.0265
2011-06-24,19.3,17.2,2011-06-23 15:11:00+00:00,21.3,2011-06-24 06:16:00+00:00,2.0,1.0,2011-06-23 23:00:00+00:00,5.3,2011-06-23 15:54:00+00:00,0.6,271.9,1440,656,126.1922,37.6709
2011-06-24,18.3,17.7,2011-06-23 20:46:00+00:00,20.2,2011-06-23 15:01:00+00:00,84.0,10.0,2011-06-24 07:00:00+00:00,13.3,2011-06-23 15:51:00+00:00,4.7,272.3,1438,659,127.2057,36.343
2011-06-24,17.1,14.8,2011-06-23 20:44:00+00:00,18.8,2011-06-24 02:30:00+00:00,41.5,13.0,2011-06-23 20:00:00+00:00,8.5,2011-06-24 14:29:00+00:00,2.7,108.2,1437,666,126.1683,36.9587
2011-06-24,23.7,22.7,2011-06-23 15:53:00+00:00,25.0,2011-06-23 15:01:00+00:00,15.5,6.5,2011-06-23 16:00:00+00:00,15.0,2011-06-23 15:29:00+00:00,3.7,225.0,1439,672,126.4883,35.4424
2011-06-24,19.1,16.5,2011-06-24 14:09:00+00:00,22.9,2011-06-23 15:44:00+00:00,15.0,2.5,2011-06-23 23:00:00+00:00,6.6,2011-06-23 16:39:00+00:00,1.1,213.8,1440,675,127.5277,37.7898
2011-06-24,15.6,12.7,2011-06-24 14:41:00+00:00,22.6,2011-06-23 15:11:00+00:00,167.5,21.0,2011-06-23 18:00:00+00:00,19.1,2011-06-23 19:00:00+00:00,2.9,244.6,1440,674,128.8214,37.2197
2011-06-24,17.5,15.4,2011-06-24 14:41:00+00:00,22.4,2011-06-23 15:08:00+00:00,9.0,1.5,2011-06-23 17:00:00+00:00,5.8,2011-06-23 16:11:00+00:00,0.6,239.1,1440,680,127.8441,38.2127
2011-06-24,17.2,15.4,2011-06-24 14:28:00+00:00,21.2,2011-06-23 15:01:00+00:00,6.5,1.5,2011-06-23 17:00:00+00:00,10.2,2011-06-23 16:09:00+00:00,1.3,319.6,1440,681,127.8117,38.2438
2011-06-24,12.5,10.3,2011-06-24 13:30:00+00:00,18.1,2011-06-23 15:10:00+00:00,9.5,3.0,2011-06-23 17:00:00+00:00,10.1,2011-06-23 15:10:00+00:00,2.1,267.0,144,682,127.8647,38.2806
2011-06-24,25.4,24.0,2011-06-23 18:46:00+00:00,27.0,2011-06-23 23:46:00+00:00,8.0,4.0,2011-06-24 01:00:00+00:00,13.9,2011-06-23 15:37:00+00:00,4.3,333.3,1440,690,127.14,35.34
2011-06-24,21.5,20.8,2011-06-23 21:05:00+00:00,23.5,2011-06-23 15:04:00+00:00,124.5,16.0,2011-06-24 11:00:00+00:00,10.9,2011-06-23 15:09:00+00:00,1.5,225.0,1440,691,126.9586,36.3824
2011-06-24,19.2,17.8,2011-06-24 14:47:00+00:00,21.6,2011-06-24 06:52:00+00:00,2.0,0.5,2011-06-23 18:00:00+00:00,7.2,2011-06-23 15:06:00+00:00,0.6,220.0,1440,692,126.9178,38.0264
2011-06-24,20.5,17.7,2011-06-24 11:19:00+00:00,24.0,2011-06-23 15:21:00+00:00,144.5,26.5,2011-06-24 12:00:00+00:00,11.4,2011-06-23 16:57:00+00:00,0.7,242.1,1440,693,127.8909,36.6945
2011-06-24,16.9,16.0,2011-06-23 20:09:00+00:00,18.4,2011-06-23 22:43:00+00:00,77.5,11.0,2011-06-23 21:00:00+00:00,17.2,2011-06-23 16:39:00+00:00,4.9,277.1,1440,694,126.6094,36.7044
2011-06-24,,10.7,2011-06-24 13:43:00+00:00,18.0,2011-06-23 15:11:00+00:00,,,,9.5,2011-06-24 13:43:00+00:00,,128.1,34,695,127.432,38.1162
2011-06-24,17.1,15.9,2011-06-24 14:01:00+00:00,19.7,2011-06-23 15:01:00+00:00,132.5,14.0,2011-06-23 18:00:00+00:00,7.9,2011-06-23 15:19:00+00:00,1.8,28.1,1440,696,129.0861,37.3466
2011-06-24,21.3,19.5,2011-06-23 20:10:00+00:00,24.0,2011-06-24 06:50:00+00:00,0.5,0.5,2011-06-24 13:00:00+00:00,14.8,2011-06-24 00:23:00+00:00,6.5,185.7,1440,697,125.8483,34.2217
2011-06-24,23.2,22.3,2011-06-23 17:33:00+00:00,24.0,2011-06-23 15:01:00+00:00,7.5,5.0,2011-06-23 16:00:00+00:00,13.5,2011-06-23 15:21:00+00:00,4.5,230.6,1438,698,126.2851,35.0938
2011-06-24,24.6,23.5,2011-06-23 17:59:00+00:00,25.8,2011-06-23 15:01:00+00:00,8.5,3.0,2011-06-23 23:00:00+00:00,13.8,2011-06-23 21:49:00+00:00,3.7,247.5,1438,699,126.4833,35.01
2011-06-24,18.6,16.9,2011-06-24 11:08:00+00:00,20.1,2011-06-23 16:04:00+00:00,164.0,27.0,2011-06-23 20:00:00+00:00,11.4,2011-06-23 15:18:00+00:00,3.9,182.0,1440,700,125.9682,36.1251
2011-06-24,23.6,20.6,2011-06-24 14:58:00+00:00,25.7,2011-06-23 16:20:00+00:00,25.5,8.0,2011-06-24 07:00:00+00:00,14.5,2011-06-23 16:02:00+00:00,1.9,281.2,1428,701,127.6719,36.004
