dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.4,-3.0,2015-12-31 20:49:00+00:00,4.7,2016-01-01 06:37:00+00:00,0.0,,,4.7,,0.7,284.1,1440,413,127.0857,37.5338
2016-01-02,6.4,2.5,2016-01-01 21:59:00+00:00,9.9,2016-01-02 06:13:00+00:00,0.0,,,5.0,,0.9,236.3,1440,413,127.0857,37.5338
2016-01-03,6.8,3.8,2016-01-02 19:19:00+00:00,9.4,2016-01-03 04:32:00+00:00,0.0,,,4.5,,0.8,241.9,1440,413,127.0857,37.5338
2016-01-04,3.3,-0.6,2016-01-04 14:52:00+00:00,6.8,2016-01-03 15:01:00+00:00,0.0,,,8.0,,2.3,329.1,1439,413,127.0857,37.5338
2016-01-05,-1.2,-2.6,2016-01-04 23:01:00+00:00,1.5,2016-01-05 05:25:00+00:00,0.0,,,6.2,,1.8,264.4,1438,413,127.0857,37.5338
2016-01-06,-0.5,-3.8,2016-01-05 17:50:00+00:00,2.6,2016-01-06 06:23:00+00:00,0.0,,,6.0,,1.5,326.3,1440,413,127.0857,37.5338
2016-01-07,-1.7,-3.5,2016-01-06 22:51:00+00:00,1.1,2016-01-07 05:08:00+00:00,0.0,,,7.0,,2.3,315.0,1440,413,127.0857,37.5338
2016-01-08,-1.8,-6.4,2016-01-07 22:39:00+00:00,1.5,2016-01-08 04:35:00+00:00,0.0,,,7.7,,1.7,284.1,1437,413,127.0857,37.5338
2016-01-09,-0.4,-4.1,2016-01-08 23:05:00+00:00,2.4,2016-01-09 05:16:00+00:00,0.0,,,7.6,,1.9,241.9,1440,413,127.0857,37.5338
2016-01-10,1.7,-0.2,2016-01-10 14:56:00+00:00,4.5,2016-01-10 04:19:00+00:00,0.0,,,8.3,,1.9,303.8,1440,413,127.0857,37.5338
2016-01-11,-2.1,-4.3,2016-01-10 22:09:00+00:00,0.6,2016-01-11 04:47:00+00:00,0.0,,,7.0,,1.8,320.6,1440,413,127.0857,37.5338
