dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.8,0.2,1999-12-31 15:03:00+00:00,9.7,2000-01-01 05:38:00+00:00,0.0,,,4.9,,1.0,81.0,1383,402,127.1484,37.5519
2000-01-02,4.8,-0.2,2000-01-02 14:43:00+00:00,7.3,2000-01-01 15:01:00+00:00,5.5,,,11.7,,2.6,285.8,1391,402,127.1484,37.5519
2000-01-03,-2.1,-4.3,2000-01-02 23:13:00+00:00,0.3,2000-01-03 06:54:00+00:00,0.0,,,7.3,,1.6,286.8,1399,402,127.1484,37.5519
2000-01-04,-0.9,-6.1,2000-01-03 22:48:00+00:00,3.6,2000-01-04 06:18:00+00:00,0.0,,,4.3,,0.7,40.2,1395,402,127.1484,37.5519
2000-01-05,2.2,-0.5,2000-01-04 23:00:00+00:00,4.6,2000-01-05 07:14:00+00:00,15.0,,,6.7,,1.6,50.5,1289,402,127.1484,37.5519
2000-01-06,2.0,-4.1,2000-01-06 14:59:00+00:00,5.3,2000-01-05 18:39:00+00:00,11.5,,,12.3,,2.8,264.7,1394,402,127.1484,37.5519
2000-01-07,-8.2,-12.6,2000-01-06 23:15:00+00:00,-4.0,2000-01-06 15:01:00+00:00,0.0,,,11.3,,1.7,293.4,1401,402,127.1484,37.5519
2000-01-08,-4.4,-7.9,2000-01-07 18:01:00+00:00,-0.2,2000-01-08 06:57:00+00:00,0.0,,,8.6,,1.0,290.5,1390,402,127.1484,37.5519
2000-01-09,-2.7,-7.3,2000-01-08 19:26:00+00:00,0.5,2000-01-09 05:41:00+00:00,0.0,,,4.1,,0.7,105.0,1397,402,127.1484,37.5519
2000-01-10,-0.4,-4.1,2000-01-10 14:31:00+00:00,2.8,2000-01-10 05:54:00+00:00,0.0,,,6.9,,1.4,224.0,1392,402,127.1484,37.5519
2000-01-11,-0.8,-8.0,2000-01-10 21:35:00+00:00,4.4,2000-01-11 06:03:00+00:00,0.0,,,5.2,,1.2,67.9,1395,402,127.1484,37.5519
2000-01-12,3.3,2.6,2000-01-11 15:01:00+00:00,4.9,2000-01-12 01:59:00+00:00,2.5,,,7.3,,1.6,67.8,1399,402,127.1484,37.5519
2000-01-13,1.2,-1.4,2000-01-13 14:41:00+00:00,2.9,2000-01-12 16:24:00+00:00,1.5,,,8.0,,2.0,300.4,1400,402,127.1484,37.5519
2000-01-14,-1.0,-2.2,2000-01-14 14:14:00+00:00,0.9,2000-01-14 02:48:00+00:00,0.0,,,5.2,,1.2,298.1,1397,402,127.1484,37.5519
2000-01-15,-1.5,-5.3,2000-01-14 23:18:00+00:00,2.6,2000-01-15 06:19:00+00:00,0.0,,,3.9,,0.7,49.1,1388,402,127.1484,37.5519
2000-01-16,0.0,-2.9,2000-01-15 23:28:00+00:00,4.9,2000-01-16 05:00:00+00:00,0.0,,,6.7,,0.8,247.4,1394,402,127.1484,37.5519
2000-01-17,-1.2,-4.9,2000-01-16 20:51:00+00:00,3.8,2000-01-17 06:19:00+00:00,0.0,,,5.5,,0.8,301.3,1401,402,127.1484,37.5519
2000-01-18,-2.2,-5.8,2000-01-17 23:41:00+00:00,2.2,2000-01-18 06:18:00+00:00,0.0,,,6.6,,1.3,243.2,1394,402,127.1484,37.5519
2000-01-19,-5.1,-7.7,2000-01-19 14:38:00+00:00,-2.6,2000-01-18 17:50:00+00:00,0.0,,,9.2,,2.1,292.4,1396,402,127.1484,37.5519
2000-01-20,-8.5,-10.9,2000-01-19 23:03:00+00:00,-5.7,2000-01-20 07:37:00+00:00,0.0,,,10.6,,3.0,303.7,1388,402,127.1484,37.5519
2000-01-21,-7.5,-12.9,2000-01-20 22:01:00+00:00,-2.6,2000-01-21 06:51:00+00:00,0.0,,,5.0,,1.0,339.8,1385,402,127.1484,37.5519
2000-01-22,-0.6,-7.7,2000-01-21 19:08:00+00:00,19.8,2000-01-22 14:52:00+00:00,0.0,,,4.9,,0.9,71.2,1403,402,127.1484,37.5519
2000-01-23,2.2,-1.4,2000-01-22 15:43:00+00:00,20.9,2000-01-22 16:04:00+00:00,2.5,,,6.5,,1.4,297.6,1395,402,127.1484,37.5519
2000-01-24,-2.3,-6.2,2000-01-24 14:56:00+00:00,1.3,2000-01-24 05:45:00+00:00,0.0,,,6.7,,1.8,273.2,1399,402,127.1484,37.5519
2000-01-25,-7.2,-10.4,2000-01-24 22:49:00+00:00,-2.6,2000-01-25 05:21:00+00:00,0.0,,,8.4,,1.9,284.9,1402,402,127.1484,37.5519
2000-01-26,-8.6,-12.5,2000-01-25 22:57:00+00:00,-4.6,2000-01-26 07:01:00+00:00,0.0,,,6.9,,1.2,251.6,1389,402,127.1484,37.5519
2000-01-27,-6.5,-12.0,2000-01-26 21:31:00+00:00,-0.6,2000-01-27 07:06:00+00:00,0.0,,,6.4,,1.0,232.4,1396,402,127.1484,37.5519
2000-01-28,-4.4,-10.9,2000-01-27 22:41:00+00:00,2.5,2000-01-28 07:37:00+00:00,0.0,,,4.5,,0.9,275.1,1394,402,127.1484,37.5519
2000-01-29,-1.4,-7.3,2000-01-28 18:30:00+00:00,2.5,2000-01-29 06:46:00+00:00,0.0,,,5.7,,1.1,291.0,1391,402,127.1484,37.5519
2000-01-30,-4.0,-8.0,2000-01-30 14:44:00+00:00,1.0,2000-01-29 18:34:00+00:00,0.0,,,12.2,,3.3,294.2,1400,402,127.1484,37.5519
2000-01-31,-7.8,-10.4,2000-01-30 22:28:00+00:00,-4.2,2000-01-31 06:41:00+00:00,0.0,,,6.0,,1.6,347.2,1409,402,127.1484,37.5519
2000-02-01,-7.5,-12.9,2000-01-31 22:17:00+00:00,-2.4,2000-02-01 06:19:00+00:00,0.0,,,6.4,,1.3,277.4,1393,402,127.1484,37.5519
2000-02-02,-5.0,-10.9,2000-02-01 22:48:00+00:00,0.6,2000-02-02 06:10:00+00:00,0.0,,,7.6,,1.1,293.8,1389,402,127.1484,37.5519
2000-02-03,-2.4,-6.9,2000-02-02 18:27:00+00:00,1.8,2000-02-03 05:14:00+00:00,0.0,,,8.5,,1.4,304.6,1395,402,127.1484,37.5519
