dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.5,-3.3,2015-12-31 22:23:00+00:00,10.1,2016-01-01 05:46:00+00:00,0.0,,,6.7,,1.9,320.6,1440,748,127.3631,34.8369
2016-01-02,3.6,-2.5,2016-01-01 21:29:00+00:00,11.5,2016-01-02 05:16:00+00:00,0.0,,,4.6,,0.9,123.8,1440,748,127.3631,34.8369
2016-01-03,6.2,0.2,2016-01-02 17:31:00+00:00,17.4,2016-01-03 04:32:00+00:00,0.0,,,6.5,,1.3,188.4,1440,748,127.3631,34.8369
2016-01-04,8.8,2.6,2016-01-03 16:38:00+00:00,14.6,2016-01-04 05:10:00+00:00,0.0,,,9.6,,3.2,309.4,1439,748,127.3631,34.8369
2016-01-05,4.0,1.8,2016-01-05 14:51:00+00:00,6.2,2016-01-05 05:41:00+00:00,1.5,,,8.8,,3.3,292.5,1438,748,127.3631,34.8369
2016-01-06,4.8,1.0,2016-01-05 19:03:00+00:00,8.9,2016-01-06 05:49:00+00:00,0.0,,,11.9,,4.1,329.1,1440,748,127.3631,34.8369
2016-01-07,4.0,1.9,2016-01-07 11:41:00+00:00,7.5,2016-01-07 04:45:00+00:00,0.0,,,11.1,,4.1,323.4,1440,748,127.3631,34.8369
2016-01-08,1.6,-2.6,2016-01-08 14:41:00+00:00,6.3,2016-01-08 05:56:00+00:00,0.0,,,11.0,,2.3,298.1,1437,748,127.3631,34.8369
2016-01-09,2.2,-3.0,2016-01-08 15:25:00+00:00,8.5,2016-01-09 03:37:00+00:00,0.0,,,9.2,,2.5,286.9,1440,748,127.3631,34.8369
2016-01-10,3.1,-3.9,2016-01-09 22:46:00+00:00,10.5,2016-01-10 05:16:00+00:00,0.0,,,7.3,,1.4,323.4,1440,748,127.3631,34.8369
2016-01-11,3.3,0.2,2016-01-11 14:45:00+00:00,8.1,2016-01-11 04:38:00+00:00,0.0,,,9.7,,3.8,326.3,1440,748,127.3631,34.8369
2016-01-12,1.0,-2.6,2016-01-11 22:52:00+00:00,6.6,2016-01-12 05:34:00+00:00,0.0,,,11.6,,4.3,317.8,1393,748,127.3631,34.8369
2016-01-13,1.5,-1.3,2016-01-12 18:16:00+00:00,5.7,2016-01-13 04:41:00+00:00,0.0,,,12.0,,3.5,270.0,1440,748,127.3631,34.8369
2016-01-14,1.5,-4.3,2016-01-14 14:39:00+00:00,7.8,2016-01-14 04:47:00+00:00,0.0,,,9.4,,3.1,317.8,1388,748,127.3631,34.8369
2016-01-15,0.6,-5.5,2016-01-14 17:25:00+00:00,9.0,2016-01-15 04:25:00+00:00,0.0,,,5.9,,1.0,278.4,1440,748,127.3631,34.8369
2016-01-16,3.5,-1.4,2016-01-15 22:04:00+00:00,12.4,2016-01-16 04:57:00+00:00,0.0,,,6.7,,1.6,120.9,1440,748,127.3631,34.8369
2016-01-17,4.7,0.1,2016-01-16 15:01:00+00:00,8.6,2016-01-17 02:23:00+00:00,5.5,,,9.2,,2.1,320.6,1440,748,127.3631,34.8369
2016-01-18,1.1,-3.7,2016-01-18 13:51:00+00:00,5.4,2016-01-17 15:47:00+00:00,0.0,,,17.7,,6.0,323.4,1440,748,127.3631,34.8369
2016-01-19,-3.1,-4.4,2016-01-18 20:57:00+00:00,-0.8,2016-01-19 05:27:00+00:00,0.0,,,17.4,,6.8,289.7,1440,748,127.3631,34.8369
2016-01-20,-2.8,-5.1,2016-01-19 22:34:00+00:00,0.6,2016-01-20 04:38:00+00:00,0.0,,,14.6,,5.5,331.9,1440,748,127.3631,34.8369
2016-01-21,-1.6,-3.9,2016-01-20 17:14:00+00:00,2.0,2016-01-21 05:37:00+00:00,0.0,,,11.4,,4.6,337.5,1440,748,127.3631,34.8369
2016-01-22,-0.4,-3.5,2016-01-21 20:39:00+00:00,4.1,2016-01-22 04:24:00+00:00,0.0,,,11.6,,5.1,317.8,1440,748,127.3631,34.8369
2016-01-23,-3.9,-8.2,2016-01-23 14:22:00+00:00,-0.9,2016-01-23 03:59:00+00:00,0.5,,,15.1,,4.2,320.6,1440,748,127.3631,34.8369
2016-01-24,-7.8,-8.7,2016-01-23 15:00:00+00:00,-5.3,2016-01-24 06:34:00+00:00,0.5,,,12.6,,4.1,317.8,1440,748,127.3631,34.8369
2016-01-25,-3.4,-11.0,2016-01-24 22:25:00+00:00,2.4,2016-01-25 05:47:00+00:00,0.0,,,10.1,,1.6,326.3,1440,748,127.3631,34.8369
2016-01-26,0.6,-3.7,2016-01-26 14:19:00+00:00,6.1,2016-01-26 05:52:00+00:00,0.0,,,10.9,,1.8,292.5,1440,748,127.3631,34.8369
2016-01-27,1.1,-5.1,2016-01-26 17:23:00+00:00,9.7,2016-01-27 06:08:00+00:00,0.0,,,7.1,,0.5,239.1,1440,748,127.3631,34.8369
2016-01-28,3.1,-0.7,2016-01-27 15:01:00+00:00,6.0,2016-01-28 03:22:00+00:00,22.0,,,4.7,,0.5,300.9,1440,748,127.3631,34.8369
2016-01-29,4.8,3.4,2016-01-28 15:41:00+00:00,6.5,2016-01-29 04:20:00+00:00,13.0,,,6.6,,1.3,123.8,1438,748,127.3631,34.8369
2016-01-30,5.4,2.1,2016-01-30 14:53:00+00:00,10.0,2016-01-30 05:12:00+00:00,0.0,,,6.0,,1.9,278.4,1440,748,127.3631,34.8369
2016-01-31,1.7,-0.4,2016-01-31 14:55:00+00:00,5.4,2016-01-31 04:35:00+00:00,0.0,,,10.6,,4.9,315.0,1440,748,127.3631,34.8369
2016-02-01,-0.8,-3.0,2016-02-01 14:12:00+00:00,4.4,2016-02-01 04:39:00+00:00,0.0,,,14.9,,5.7,331.9,1440,748,127.3631,34.8369
2016-02-02,-0.2,-3.8,2016-02-01 22:20:00+00:00,5.9,2016-02-02 06:41:00+00:00,0.0,,,14.4,,4.5,309.4,1437,748,127.3631,34.8369
2016-02-03,1.2,-3.4,2016-02-02 16:26:00+00:00,7.6,2016-02-03 06:05:00+00:00,0.0,,,9.3,,1.4,317.8,1440,748,127.3631,34.8369
