dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-28,10.6,7.9,2003-11-27 21:17:00+00:00,13.2,2003-11-28 04:17:00+00:00,5.0,,,7.0,,1.5,338.3,1440,608,126.6816,36.7487
2003-11-28,11.3,9.1,2003-11-27 18:31:00+00:00,14.8,2003-11-28 04:36:00+00:00,6.0,,,4.4,,1.0,43.8,1438,633,127.1207,36.6041
2003-11-28,9.8,6.4,2003-11-27 22:18:00+00:00,13.6,2003-11-28 03:19:00+00:00,1.5,,,6.1,,1.1,173.8,1423,680,127.8458,38.21
2003-11-28,9.1,,,,,0.0,,,,,,,131,681,127.8139,38.2414
2003-11-28,4.2,,,,,,,,,,,,141,682,127.8647,38.2806
2003-11-28,11.6,9.2,2003-11-27 20:21:00+00:00,15.4,2003-11-28 03:49:00+00:00,1.5,,,9.8,,2.7,26.2,1440,691,126.8878,36.3539
2003-11-28,9.5,6.4,2003-11-27 23:18:00+00:00,14.3,2003-11-28 04:28:00+00:00,5.5,,,4.7,,0.1,57.2,1439,692,126.9178,38.0264
2003-11-28,10.2,3.7,2003-11-27 22:19:00+00:00,14.7,2003-11-28 01:57:00+00:00,3.0,,,6.6,,0.8,148.2,1440,693,127.8909,36.6945
2003-11-28,6.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-11-28,3.9,0.5,2003-11-27 15:01:00+00:00,5.9,2003-11-28 02:43:00+00:00,4.0,,,14.7,,5.7,131.6,1367,695,127.4167,38.1083
2003-11-28,9.9,8.5,2003-11-27 15:01:00+00:00,11.5,2003-11-28 06:01:00+00:00,49.0,,,4.0,,0.4,330.3,1430,696,129.085,37.3464
2003-11-28,12.3,10.1,2003-11-27 21:29:00+00:00,14.7,2003-11-28 03:27:00+00:00,0.5,,,10.5,,3.1,352.9,1433,698,126.2851,35.0938
2003-11-28,11.5,9.2,2003-11-27 19:15:00+00:00,14.6,2003-11-28 03:41:00+00:00,1.5,,,7.1,,1.4,343.4,1438,699,126.4833,35.01
2003-11-28,11.7,10.6,2003-11-28 14:16:00+00:00,13.7,2003-11-28 07:00:00+00:00,0.0,,,12.0,,4.6,17.1,1416,700,125.9682,36.1251
2003-11-28,10.7,8.7,2003-11-27 15:17:00+00:00,13.1,2003-11-28 04:52:00+00:00,2.0,,,3.2,,1.0,40.2,1432,701,127.6719,36.004
2003-11-28,12.8,9.4,2003-11-27 21:21:00+00:00,17.5,2003-11-28 04:06:00+00:00,0.5,,,6.7,,1.9,357.3,1369,702,126.9943,35.9385
2003-11-28,11.2,9.1,2003-11-27 15:01:00+00:00,15.4,2003-11-28 04:06:00+00:00,2.0,,,8.0,,2.7,100.1,1418,703,127.3783,35.7702
2003-11-28,12.0,10.1,2003-11-27 22:28:00+00:00,15.0,2003-11-28 07:02:00+00:00,0.5,,,11.5,,2.6,42.9,1439,704,126.463,35.6351
2003-11-28,12.6,7.4,2003-11-27 21:55:00+00:00,17.0,2003-11-28 03:52:00+00:00,1.0,,,6.5,,1.2,81.6,1389,706,126.9731,35.3114
2003-11-28,12.0,9.9,2003-11-27 22:17:00+00:00,14.6,2003-11-28 04:14:00+00:00,0.0,,,13.6,,2.0,317.9,1439,707,126.2076,35.0612
2003-11-28,12.3,8.9,2003-11-27 18:30:00+00:00,18.4,2003-11-28 05:06:00+00:00,0.5,,,8.7,,1.7,307.3,1429,708,126.7333,35.1167
2003-11-28,13.6,8.3,2003-11-27 22:30:00+00:00,19.9,2003-11-28 03:16:00+00:00,3.5,,,4.6,,0.7,128.6,1419,709,127.4333,35.1833
2003-11-28,13.4,10.5,2003-11-27 23:09:00+00:00,17.5,2003-11-28 05:42:00+00:00,0.5,,,6.4,,1.3,15.6,1422,710,126.7167,35.0167
2003-11-28,13.5,10.2,2003-11-27 20:57:00+00:00,19.8,2003-11-28 04:44:00+00:00,1.5,,,6.8,,0.8,287.5,1419,711,126.9886,34.8879
2003-11-28,14.3,11.1,2003-11-27 20:42:00+00:00,18.6,2003-11-28 03:28:00+00:00,2.5,,,5.8,,1.4,133.0,1406,712,127.4875,34.9506
2003-11-28,13.9,10.2,2003-11-27 19:55:00+00:00,17.4,2003-11-28 03:28:00+00:00,1.5,,,8.3,,1.5,67.1,1400,713,127.5829,34.976
2003-11-28,12.2,8.3,2003-11-27 15:17:00+00:00,14.6,2003-11-28 03:44:00+00:00,0.0,,,10.6,,2.6,296.2,1406,714,126.0474,34.8845
2003-11-28,12.1,10.3,2003-11-27 15:01:00+00:00,17.3,2003-11-28 04:39:00+00:00,1.0,,,8.4,,1.8,337.6,1423,715,126.2687,34.4795
2003-11-28,12.6,11.3,2003-11-27 15:50:00+00:00,15.0,2003-11-28 04:07:00+00:00,0.0,,,9.5,,3.3,331.1,1428,716,126.0366,34.6069
2003-11-28,11.6,9.9,2003-11-27 22:33:00+00:00,14.5,2003-11-28 04:04:00+00:00,0.5,,,9.4,,2.4,12.3,1435,717,126.1902,34.4064
