dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-02,-3.4,-7.3,2.2,0.0,2400.0,0.0,,,0.19,0.0,,,34.0,63.0,1040.0,4785.0,5.5,,10.0,0.0,290.0,290.0,,1750.0,9.7,5.6,,,,4.0,,-11.5,-7.4,-1.1,,0.0,0.0,0.0,0.0,4.1,6.7,,,0.0,0.0,,,,2.6,1012.8,,,,,,,,1.1,{눈}1442-1457.,279,128.3206,36.1306
1973-01-03,-4.1,-8.4,0.7,1530.0,707.0,0.0,,,2.72,0.2,,,47.0,67.5,1330.0,3045.0,3.5,,6.5,0.0,290.0,290.0,,30.0,9.7,7.5,,,,5.0,,-8.2,-8.8,-1.7,,0.0,0.0,0.0,0.0,3.9,6.6,,,0.0,0.0,,,,3.4,1020.2,,,,,,,,1.3,{눈}2117-,279,128.3206,36.1306
1973-01-04,-1.5,-6.0,3.3,1457.0,757.0,0.2,,,1.5,,,,50.0,80.8,1620.0,1101.0,1.3,,4.5,0.0,290.0,320.0,,1450.0,9.7,5.2,,,,5.3,,-4.7,-6.3,-0.4,,0.0,0.0,0.0,0.0,3.7,6.5,,,0.3,0.3,,130.0,130.0,4.3,1028.9,,,,,,,,1.1,-{눈}-0130.,279,128.3206,36.1306
1973-01-05,-0.2,-4.0,5.4,1504.0,728.0,,,,,,,,42.0,75.0,1527.0,1011.0,1.2,,3.5,0.0,290.0,320.0,,1330.0,9.7,3.3,,,,2.0,,-4.9,-4.1,-0.1,,0.0,0.0,0.0,0.0,3.5,6.4,,,,,,,,4.3,1031.2,,,,,,,,1.0,,279,128.3206,36.1306
1973-01-06,-1.2,-5.2,2.2,1456.0,800.0,3.7,,,3.19,23.7,,,65.0,82.5,1450.0,600.0,0.7,,2.0,0.0,50.0,290.0,,2140.0,9.7,1.2,,,,6.0,,-3.8,-5.4,-0.2,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,4.6,1027.5,,,,,,,,0.6,{비}2045-{비}{강도0}2100-,279,128.3206,36.1306
1973-01-07,0.5,-0.5,2.0,1700.0,449.0,24.2,,,18.53,4.2,,,77.0,91.0,2211.0,1893.0,2.2,,6.0,0.0,270.0,230.0,,1850.0,9.8,0.0,,,,10.0,,-0.8,-0.9,0.4,,0.0,0.0,0.0,0.0,3.5,6.4,,,3.9,3.9,,745.0,745.0,5.8,1013.3,,,,,,,,0.3,-{비}-{진눈깨비}0237-{눈}0345-0745.  {눈}0911-{진눈깨비}1220-{진눈깨비}{강도0}1500-1958.,279,128.3206,36.1306
1973-01-08,1.8,-0.7,4.2,1452.0,2400.0,,,,,,,,61.0,73.5,1458.0,3714.0,4.3,,8.0,0.0,290.0,290.0,,1300.0,9.8,2.9,,,,6.0,,-2.8,-0.7,3.0,,0.0,0.0,0.0,0.0,3.5,6.5,,,,,,,,5.0,1017.2,,,,,,,,1.0,,279,128.3206,36.1306
1973-01-09,1.0,-1.0,4.9,1440.0,529.0,,,,,,,,49.0,73.3,1530.0,1176.0,1.4,,5.5,0.0,290.0,290.0,,1350.0,9.8,1.9,,,,6.0,,-3.2,-1.2,1.7,,0.0,0.0,0.0,0.0,3.7,6.6,,,,,,,,4.8,1017.3,,,,,,,,1.2,,279,128.3206,36.1306
1973-01-10,0.9,-2.3,3.3,1506.0,2346.0,,,,,,,,38.0,64.0,1540.0,3417.0,4.0,,9.5,0.0,290.0,290.0,,1330.0,9.8,7.3,,,,0.3,,-6.8,-2.4,1.1,,0.0,0.0,0.0,0.0,3.9,6.7,,,,,,,,3.7,1020.4,,,,,,,,2.1,,279,128.3206,36.1306
1973-01-11,-1.9,-5.7,3.0,1438.0,734.0,,,,,,,,48.0,67.8,1459.0,1548.0,1.8,,3.0,0.0,230.0,290.0,,1000.0,9.8,8.0,,,,0.3,,-7.2,-5.8,-0.6,,0.0,0.0,0.0,0.0,3.8,5.9,,,,,,,,3.6,1025.6,,,,,,,,1.1,,279,128.3206,36.1306
