dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.8,-3.9,2011-12-31 22:48:00+00:00,5.9,2012-01-01 03:43:00+00:00,0.0,0.0,,13.3,2012-01-01 12:39:00+00:00,3.5,303.8,1438,844,129.3585,36.4354
2012-01-02,-1.1,-5.0,2012-01-01 22:14:00+00:00,4.3,2012-01-02 05:36:00+00:00,0.0,0.0,,10.8,2012-01-01 17:43:00+00:00,4.5,244.7,1432,844,129.3585,36.4354
2012-01-03,-1.8,-4.0,2012-01-03 10:23:00+00:00,3.2,2012-01-03 06:36:00+00:00,0.0,0.0,,13.4,2012-01-03 14:45:00+00:00,3.4,298.1,1431,844,129.3585,36.4354
2012-01-04,-3.4,-5.8,2012-01-03 22:38:00+00:00,0.2,2012-01-04 06:45:00+00:00,0.0,0.0,,13.2,2012-01-03 15:35:00+00:00,3.9,303.8,1427,844,129.3585,36.4354
2012-01-05,-2.6,-6.8,2012-01-04 22:28:00+00:00,2.0,2012-01-05 05:31:00+00:00,0.0,0.0,,11.3,2012-01-05 11:59:00+00:00,3.9,289.7,1427,844,129.3585,36.4354
2012-01-06,-1.3,-6.1,2012-01-06 13:51:00+00:00,4.7,2012-01-06 04:39:00+00:00,0.0,0.0,,10.2,2012-01-05 15:40:00+00:00,2.5,278.4,1431,844,129.3585,36.4354
2012-01-07,-0.5,-5.8,2012-01-07 14:07:00+00:00,7.7,2012-01-07 05:42:00+00:00,0.0,0.0,,6.9,2012-01-07 00:10:00+00:00,2.0,267.2,1426,844,129.3585,36.4354
2012-01-08,1.7,-6.7,2012-01-07 22:17:00+00:00,8.1,2012-01-08 06:12:00+00:00,0.0,0.0,,11.1,2012-01-08 11:53:00+00:00,3.1,315.0,1430,844,129.3585,36.4354
2012-01-09,1.6,-0.9,2012-01-09 09:56:00+00:00,6.0,2012-01-09 06:14:00+00:00,0.0,0.0,,11.7,2012-01-08 19:38:00+00:00,3.3,309.4,1435,844,129.3585,36.4354
2012-01-10,1.6,-0.1,2012-01-09 18:10:00+00:00,6.1,2012-01-10 04:45:00+00:00,0.0,0.0,,11.0,2012-01-10 12:50:00+00:00,3.3,309.4,1431,844,129.3585,36.4354
2012-01-11,-1.1,-3.8,2012-01-11 14:53:00+00:00,2.3,2012-01-11 05:25:00+00:00,0.0,0.0,,12.4,2012-01-10 17:14:00+00:00,3.8,306.6,1431,844,129.3585,36.4354
2012-01-12,-2.1,-6.5,2012-01-11 21:57:00+00:00,2.9,2012-01-12 06:09:00+00:00,0.0,0.0,,14.4,2012-01-12 06:41:00+00:00,4.3,298.1,1428,844,129.3585,36.4354
2012-01-13,1.0,-7.4,2012-01-12 22:55:00+00:00,5.4,2012-01-13 04:03:00+00:00,0.0,0.0,,12.0,2012-01-12 15:39:00+00:00,2.9,337.5,1430,844,129.3585,36.4354
2012-01-14,0.5,-2.8,2012-01-13 22:50:00+00:00,5.4,2012-01-14 05:46:00+00:00,0.0,0.0,,10.6,2012-01-13 15:41:00+00:00,3.2,340.3,1433,844,129.3585,36.4354
2012-01-15,1.2,-3.2,2012-01-14 22:32:00+00:00,6.1,2012-01-15 04:39:00+00:00,0.0,0.0,,8.8,2012-01-14 18:47:00+00:00,2.1,306.6,1435,844,129.3585,36.4354
2012-01-16,2.4,-3.0,2012-01-15 15:01:00+00:00,4.5,2012-01-16 04:29:00+00:00,30.5,4.5,2012-01-16 08:00:00+00:00,6.9,2012-01-16 09:29:00+00:00,1.5,351.6,1436,844,129.3585,36.4354
2012-01-17,3.6,-0.2,2012-01-17 13:20:00+00:00,9.1,2012-01-17 03:26:00+00:00,1.5,0.5,2012-01-16 22:00:00+00:00,4.5,2012-01-17 07:22:00+00:00,0.6,331.9,1437,844,129.3585,36.4354
2012-01-18,4.8,-0.8,2012-01-17 20:51:00+00:00,10.0,2012-01-18 04:58:00+00:00,0.5,0.5,2012-01-18 15:00:00+00:00,7.8,2012-01-18 05:36:00+00:00,1.9,73.1,1435,844,129.3585,36.4354
2012-01-19,6.5,5.5,2012-01-18 15:15:00+00:00,7.5,2012-01-19 01:29:00+00:00,52.5,6.5,2012-01-19 05:00:00+00:00,9.1,2012-01-19 05:22:00+00:00,2.6,0.0,1440,844,129.3585,36.4354
2012-01-20,6.2,3.9,2012-01-20 14:11:00+00:00,9.2,2012-01-20 02:31:00+00:00,5.5,1.5,2012-01-19 18:00:00+00:00,10.0,2012-01-20 02:10:00+00:00,2.1,61.9,1440,844,129.3585,36.4354
2012-01-21,4.5,1.6,2012-01-20 22:11:00+00:00,7.8,2012-01-21 05:48:00+00:00,1.0,0.5,2012-01-20 16:00:00+00:00,6.9,2012-01-21 05:01:00+00:00,1.5,345.9,1438,844,129.3585,36.4354
2012-01-22,1.9,-3.7,2012-01-22 14:57:00+00:00,5.0,2012-01-21 16:36:00+00:00,0.0,0.0,,11.1,2012-01-22 13:24:00+00:00,3.5,275.6,1436,844,129.3585,36.4354
2012-01-23,-5.4,-8.2,2012-01-22 22:50:00+00:00,-1.5,2012-01-23 06:02:00+00:00,0.0,0.0,,14.0,2012-01-23 02:38:00+00:00,3.9,225.0,1425,844,129.3585,36.4354
2012-01-24,-5.8,-11.5,2012-01-24 14:48:00+00:00,0.2,2012-01-24 06:33:00+00:00,0.0,0.0,,14.5,2012-01-24 03:39:00+00:00,2.8,264.4,1422,844,129.3585,36.4354
2012-01-25,-6.3,-12.8,2012-01-24 18:18:00+00:00,-1.1,2012-01-25 05:45:00+00:00,0.0,0.0,,13.0,2012-01-25 04:11:00+00:00,2.4,261.6,1427,844,129.3585,36.4354
2012-01-26,-4.7,-14.1,2012-01-25 22:00:00+00:00,3.1,2012-01-26 04:18:00+00:00,0.0,0.0,,11.3,2012-01-26 04:49:00+00:00,1.5,241.9,1430,844,129.3585,36.4354
2012-01-27,-2.1,-9.4,2012-01-26 22:42:00+00:00,6.0,2012-01-27 04:19:00+00:00,0.0,0.0,,12.3,2012-01-27 05:35:00+00:00,1.0,233.4,1436,844,129.3585,36.4354
2012-01-28,0.3,-4.4,2012-01-27 20:02:00+00:00,6.2,2012-01-28 04:17:00+00:00,0.0,0.0,,6.9,2012-01-28 09:42:00+00:00,1.7,343.1,1429,844,129.3585,36.4354
2012-01-29,-0.8,-7.2,2012-01-28 22:12:00+00:00,6.5,2012-01-29 06:31:00+00:00,0.0,0.0,,9.8,2012-01-29 04:51:00+00:00,1.6,219.4,1427,844,129.3585,36.4354
2012-01-30,-2.5,-9.5,2012-01-30 14:56:00+00:00,3.2,2012-01-30 05:50:00+00:00,0.0,0.0,,11.2,2012-01-30 00:43:00+00:00,2.7,272.8,1432,844,129.3585,36.4354
2012-01-31,-0.7,-9.8,2012-01-30 15:09:00+00:00,4.5,2012-01-31 06:00:00+00:00,2.5,1.0,2012-01-31 14:00:00+00:00,9.5,2012-01-30 18:56:00+00:00,2.7,315.0,1432,844,129.3585,36.4354
2012-02-01,-5.5,-10.6,2012-02-01 14:50:00+00:00,0.6,2012-01-31 15:04:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,14.0,2012-02-01 04:48:00+00:00,3.7,312.2,1421,844,129.3585,36.4354
2012-02-02,-9.9,-14.2,2012-02-01 22:14:00+00:00,-5.1,2012-02-02 06:53:00+00:00,0.0,0.0,,13.4,2012-02-01 19:05:00+00:00,4.2,230.6,1404,844,129.3585,36.4354
2012-02-03,-6.4,-11.2,2012-02-02 20:32:00+00:00,-0.9,2012-02-03 07:13:00+00:00,0.0,0.0,,15.5,2012-02-03 05:24:00+00:00,4.1,312.2,1416,844,129.3585,36.4354
2012-02-04,-1.3,-7.7,2012-02-03 15:06:00+00:00,3.8,2012-02-04 06:28:00+00:00,0.0,0.0,,14.3,2012-02-04 04:22:00+00:00,2.4,261.6,1431,844,129.3585,36.4354
2012-02-05,0.6,-5.2,2012-02-05 14:40:00+00:00,8.3,2012-02-05 05:20:00+00:00,0.0,0.0,,8.1,2012-02-05 04:01:00+00:00,2.0,227.8,1433,844,129.3585,36.4354
2012-02-06,3.1,-6.2,2012-02-05 18:40:00+00:00,10.6,2012-02-06 04:12:00+00:00,0.0,0.0,,8.1,2012-02-06 14:54:00+00:00,1.8,286.9,1430,844,129.3585,36.4354
2012-02-07,-1.2,-8.2,2012-02-07 15:00:00+00:00,5.4,2012-02-06 15:01:00+00:00,0.0,0.0,,15.1,2012-02-06 23:53:00+00:00,4.0,343.1,1433,844,129.3585,36.4354
