dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-11-17,11.0,6.3,14.5,1059.0,2358.0,,,,,,,,55.0,68.3,1042.0,2748.0,3.2,10.0,9.7,360.0,360.0,320.0,1255.0,1250.0,10.1,0.0,,,,6.5,4.3,5.3,-0.2,8.5,,,,,,,,,,,,,,,8.9,1023.5,1025.8,1020.6,1028.9,3.0,2158.0,,,,{박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1995-11-17,7.6,2.4,13.9,1455.0,2330.0,,,,,,,,42.0,78.0,1459.0,654.0,0.8,4.3,2.3,290.0,320.0,50.0,1435.0,1430.0,10.1,5.3,,,,6.3,6.0,3.3,-1.9,8.1,,8.1,8.0,8.0,8.3,9.5,11.7,,,,,,,,7.8,1007.0,1026.1,1024.2,1028.9,0.0,2240.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1215.{박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-{연무}1210-{연무}{강도0}1500-1530.,95,127.3042,38.1479
1995-11-17,3.7,-0.3,10.1,1403.0,2400.0,,,,,,,,38.0,82.5,1400.0,2141.0,2.5,8.0,7.0,290.0,290.0,290.0,400.0,310.0,10.1,3.7,1.62,7.43,1245.0,3.3,3.4,1.0,-0.6,3.8,,4.1,3.5,3.8,4.2,5.4,8.2,,,,,,,,6.6,927.9,1028.6,1026.6,1033.1,1300.0,2400.0,2.17,,4.8,{박무}2120-{시정(미만)}{1km}{안개}2150-{시정(미만)}{0.5km}{안개}2205-{시정(미만)}{0.2km}{안개}2210-{시정(미만)}{0.1km}{안개}2213-{안개}.{무빙}2220-{안개}.{무빙}{강도2}2400-,100,128.7587,37.6869
1995-11-17,5.9,1.3,13.4,1503.0,748.0,,,,,,,,58.0,87.0,1430.0,276.0,0.3,2.0,1.7,110.0,110.0,20.0,2222.0,2230.0,10.1,2.1,1.36,6.71,1200.0,6.8,2.1,3.6,-4.3,5.3,16.9,6.1,6.5,7.4,8.8,9.7,14.1,18.2,19.0,,,,,,7.9,1018.2,1027.5,1025.6,1030.1,0.0,2145.0,2.33,,0.7,{박무}0630-{시정(미만)}{1km}{안개}0815-{시정(미만)}{0.5km}{안개}0824-{시정(미만)}{0.2km}{안개}0833-{시정(미만)}{0.1km}{안개}0846-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1035-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1995-11-17,11.2,7.9,16.4,1323.0,2400.0,0.0,,,0.2,0.0,,,45.0,68.5,1330.0,2066.0,2.4,7.1,5.8,230.0,230.0,230.0,535.0,550.0,10.1,4.1,1.04,6.17,1300.0,2.3,3.4,5.6,0.1,10.1,16.5,10.4,10.5,11.5,11.4,12.7,15.4,17.6,19.3,,,,,,9.2,1023.7,1027.0,1023.8,1030.5,0.0,2208.0,,,1.6,{박무}1510-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {비}1738-1750.,105,128.891,37.7515
1995-11-17,11.4,7.4,15.1,1207.0,202.0,0.1,,,1.6,0.1,,,52.0,71.0,1110.0,2256.0,2.6,10.0,8.0,20.0,20.0,230.0,1255.0,1250.0,10.1,0.0,,,,3.5,3.4,6.3,0.0,10.0,,,,,,,,,,,,,,,9.7,1020.8,1024.7,1021.3,1028.8,0.0,2300.0,,,,{비}1529-1540.{비}1610-1735.,106,129.1243,37.5071
1995-11-17,10.9,8.5,14.4,1539.0,558.0,,,,,,,,57.0,76.0,1554.0,762.0,0.9,4.0,2.0,50.0,50.0,50.0,753.0,800.0,10.1,0.7,0.62,3.36,1200.0,8.0,8.1,6.8,1.8,8.9,16.5,8.9,9.0,9.5,10.2,10.5,14.0,17.8,18.5,,,,,,9.9,1016.8,1027.4,1025.5,1029.7,0.0,2315.0,,,0.4,      {박무}0320- {박무}{강도0}0600- {박무}{강도0}0900- {박무}{강도0}1200- 1450. {연무}1440- {연무}{강도0}1500- {연무}{강도0}1800- 1845. {박무}1835- {박무}{강도0}2100- {박무}{강도1}2400- .,108,126.9658,37.5714
1995-11-17,10.6,8.0,15.1,1227.0,330.0,,,,,,,,66.0,81.3,1420.0,1548.0,1.8,4.8,3.3,200.0,160.0,160.0,857.0,410.0,10.1,6.1,1.46,7.95,1240.0,6.8,6.1,7.4,2.0,10.0,16.7,10.4,10.5,10.2,10.3,12.3,14.6,17.2,17.8,,,,,,10.4,1018.2,1026.8,1024.6,1028.8,0.0,2300.0,,,2.6,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1995-11-17,6.0,0.9,15.1,1505.0,732.0,,,,,,,,63.0,86.0,1400.0,370.0,0.4,3.0,1.8,270.0,270.0,90.0,945.0,941.0,10.1,3.8,1.29,6.89,1100.0,5.5,4.3,3.7,-2.5,7.1,,,,,,,,,,,,,,,8.1,1009.5,1028.1,1026.6,1030.6,0.0,2400.0,,,,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1340.,114,127.9466,37.3375
1995-11-17,9.4,6.0,15.0,1506.0,700.0,,,,,,,,68.0,87.3,1445.0,393.0,0.5,4.1,1.5,180.0,140.0,160.0,1546.0,1200.0,10.2,1.2,0.91,3.99,1200.0,3.8,2.3,7.3,-0.4,8.4,15.8,8.7,8.7,8.7,8.6,12.3,13.5,15.4,17.2,,,,,,10.2,1022.7,1027.4,1025.2,1030.3,12.0,2330.0,,,0.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400,119,126.9853,37.2723
1995-11-17,4.1,-2.1,13.5,1536.0,705.0,,,,,,,,51.0,83.0,1457.0,475.0,0.5,4.3,2.0,290.0,290.0,110.0,1337.0,1420.0,10.2,7.0,,,,1.5,1.4,0.9,-3.9,5.8,,,,,,,,,,,,,,,6.6,997.3,1026.8,1024.6,1029.7,1445.0,2300.0,,,,{박무}0615-{박무}{강도0}0900-1130.  {박무}2015-{박무}{강도0}2100-{박무}{강도1}2400-,121,128.4574,37.1813
1995-11-17,4.9,-1.0,13.4,1517.0,100.0,,,,,,,,64.0,83.8,1542.0,864.0,1.0,3.0,2.6,230.0,230.0,230.0,135.0,140.0,10.2,1.9,,,,6.0,3.0,2.3,-3.4,6.9,,6.8,6.8,7.7,7.9,8.8,11.6,,,,,,,,7.4,1019.9,1028.7,1027.1,1031.4,130.0,2310.0,,,1.0,,127,127.9525,36.9705
1995-11-17,7.5,2.4,15.7,1310.0,730.0,,,,,,,,59.0,86.0,1300.0,630.0,0.7,3.0,2.7,230.0,230.0,50.0,1342.0,1320.0,10.2,6.7,1.53,7.56,1100.0,3.5,3.9,4.9,-2.8,7.2,,,,,,,,,,,,,,,8.7,1024.8,1027.4,1025.9,1029.3,100.0,2400.0,2.17,,,{박무}0620-{박무}{강도0}0900-1128.  {박무}1742-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2150-{안개}{강도0}2400-,129,126.4939,36.7766
1995-11-17,9.5,4.3,15.9,1115.0,304.0,,,,,,,,50.0,74.0,1100.0,3287.0,3.8,11.7,9.0,340.0,340.0,270.0,1342.0,1300.0,10.2,6.6,,,,3.8,4.3,5.0,1.6,9.4,,,,,,,,,,,,,,,9.2,1019.9,1026.0,1023.4,1030.0,0.0,2400.0,,,,{박무}0750-{박무}{강도0}0900-0930. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,130,129.4128,36.9918
1995-11-17,6.9,0.6,15.2,1440.0,225.0,,,,,,,,50.0,72.5,1537.0,637.0,0.7,3.0,2.2,20.0,340.0,200.0,1430.0,1450.0,10.2,5.6,1.64,7.63,1200.0,3.8,2.4,2.0,-4.1,7.6,,,,,,,,,,,,,,,7.2,1020.7,1028.2,1026.7,1030.5,0.0,2345.0,,,,{박무}0610-{박무}{강도0}0900-1120.{박무}2230-{박무}{강도0}2400-.,131,127.4407,36.6392
