dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-3.0,-9.6,4.8,1457.0,732.0,,,,,,,,33.0,61.9,1457.0,1183.0,1.4,7.4,4.3,320.0,290.0,320.0,1337.0,108.0,9.9,8.0,,,,,,-9.7,-11.2,-0.7,,,,,,,,,,,,,,,3.0,1014.9,1021.8,1019.7,1023.8,1503.0,718.0,,,,,262,127.2757,34.6182
2010-01-02,3.1,-5.9,11.0,1451.0,127.0,,,,,,,,39.0,61.4,1213.0,1740.0,2.0,11.7,7.5,290.0,320.0,320.0,1937.0,1951.0,9.9,5.7,,,,,,-3.9,-9.0,2.1,,,,,,,,,,,,,,,4.7,1010.5,1017.2,1012.8,1020.4,1439.0,1.0,,,,,262,127.2757,34.6182
2010-01-03,0.5,-4.9,6.0,1415.0,2346.0,,,,,,,,24.0,46.5,1426.0,2452.0,2.8,11.4,6.4,320.0,320.0,340.0,51.0,321.0,9.9,8.1,,,,,,-10.1,-7.6,2.3,,,,,,,,,,,,,,,2.9,1013.2,1019.9,1018.6,1022.1,2351.0,954.0,,,,,262,127.2757,34.6182
2010-01-04,0.9,-5.5,6.6,1533.0,52.0,1.5,,,,,,,36.0,65.5,705.0,2145.0,2.5,17.1,6.9,250.0,320.0,320.0,1544.0,1824.0,9.9,0.7,,,,,,-4.9,-8.0,1.2,,,,,,,,,,,,,,,4.4,1006.9,1013.5,1008.6,1018.6,1426.0,0.0,,,,,262,127.2757,34.6182
2010-01-05,-1.4,-3.1,1.9,1244.0,2130.0,0.0,,,,,,,43.0,62.1,1257.0,4036.0,4.7,14.0,7.6,320.0,320.0,320.0,1245.0,148.0,9.9,3.3,,,,,,-7.7,-5.0,0.6,,,,,,,,,,,,,,,3.4,1014.7,1021.5,1017.3,1023.9,0.0,2216.0,,,,,262,127.2757,34.6182
2010-01-06,-2.3,-6.1,2.0,1349.0,646.0,0.0,,,,,,,42.0,62.8,1301.0,3207.0,3.7,13.2,7.0,340.0,320.0,320.0,1247.0,1323.0,9.9,7.6,,,,,,-8.6,-9.5,-0.7,,,,,,,,,,,,,,,3.2,1017.1,1024.0,1022.2,1025.4,1426.0,2306.0,,,,,262,127.2757,34.6182
2010-01-07,-2.2,-6.0,3.1,1344.0,733.0,,,,,,,,42.0,59.9,1358.0,2696.0,3.1,11.2,6.4,340.0,290.0,340.0,1703.0,1426.0,10.0,7.2,,,,,,-9.0,-9.1,-0.7,,,,,,,,,,,,,,,3.1,1017.9,1024.7,1023.4,1026.0,1425.0,1016.0,,,,,262,127.2757,34.6182
2010-01-08,-0.6,-6.0,5.7,1347.0,647.0,,,,,,,,33.0,54.6,1334.0,2387.0,2.8,10.9,6.6,320.0,320.0,320.0,1149.0,1458.0,10.0,8.0,,,,,,-8.9,-9.3,-0.1,,,,,,,,,,,,,,,3.1,1016.7,1023.5,1021.3,1025.0,1431.0,2300.0,,,,,262,127.2757,34.6182
2010-01-09,1.7,-5.3,7.3,1403.0,614.0,,,,,,,,43.0,63.6,1403.0,1619.0,1.9,8.2,5.1,320.0,290.0,340.0,1143.0,1143.0,10.0,4.2,,,,,,-4.6,-8.6,0.9,,,,,,,,,,,,,,,4.4,1018.0,1024.8,1022.4,1026.5,1504.0,2322.0,,,,,262,127.2757,34.6182
2010-01-10,2.8,-0.3,5.9,1338.0,646.0,,,,,,,,46.0,62.4,1532.0,1331.0,1.5,6.6,3.9,340.0,340.0,320.0,1528.0,1608.0,10.0,0.0,,,,,,-3.8,-2.4,2.9,,,,,,,,,,,,,,,4.6,1018.7,1025.5,1022.9,1027.7,1552.0,1001.0,,,,,262,127.2757,34.6182
