dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.0,-8.5,2014-12-31 22:58:00+00:00,-4.8,2015-01-01 06:05:00+00:00,0.0,0.0,,20.0,2014-12-31 15:04:00+00:00,8.1,305.6,1440,508,126.3609,37.4665
2015-01-02,-5.0,-6.8,2015-01-01 20:42:00+00:00,-2.3,2015-01-02 07:14:00+00:00,0.0,0.0,,14.8,2015-01-02 07:32:00+00:00,4.1,312.7,1440,508,126.3609,37.4665
2015-01-03,-1.5,-6.5,2015-01-02 18:56:00+00:00,2.2,2015-01-03 10:45:00+00:00,0.0,0.0,,8.5,2015-01-03 12:47:00+00:00,3.0,153.7,1440,508,126.3609,37.4665
2015-01-04,3.3,0.4,2015-01-03 16:56:00+00:00,8.0,2015-01-04 05:15:00+00:00,0.0,0.0,,9.4,2015-01-03 19:33:00+00:00,3.0,111.5,1440,508,126.3609,37.4665
2015-01-05,3.7,0.0,2015-01-04 19:17:00+00:00,7.2,2015-01-05 05:27:00+00:00,0.0,0.0,,8.1,2015-01-05 03:13:00+00:00,2.7,124.9,1438,508,126.3609,37.4665
2015-01-06,-3.7,-5.9,2015-01-06 11:02:00+00:00,2.5,2015-01-05 15:24:00+00:00,0.0,0.0,,18.3,2015-01-06 05:57:00+00:00,7.4,294.5,1436,508,126.3609,37.4665
2015-01-07,-4.7,-6.1,2015-01-06 23:16:00+00:00,-1.7,2015-01-07 06:09:00+00:00,0.0,0.0,,16.3,2015-01-06 16:10:00+00:00,5.0,320.0,1440,508,126.3609,37.4665
2015-01-08,-3.9,-5.9,2015-01-07 16:22:00+00:00,-1.6,2015-01-08 06:44:00+00:00,0.0,0.0,,7.5,2015-01-08 14:55:00+00:00,2.6,299.1,1440,508,126.3609,37.4665
2015-01-09,-0.9,-3.6,2015-01-08 22:32:00+00:00,2.5,2015-01-09 06:09:00+00:00,0.0,0.0,,11.4,2015-01-09 14:15:00+00:00,3.6,306.8,1440,508,126.3609,37.4665
2015-01-10,1.5,-1.8,2015-01-09 16:31:00+00:00,4.4,2015-01-10 05:21:00+00:00,0.0,0.0,,11.4,2015-01-10 14:16:00+00:00,3.9,202.9,1440,508,126.3609,37.4665
2015-01-11,-0.5,-3.0,2015-01-11 14:53:00+00:00,3.8,2015-01-10 17:31:00+00:00,0.0,0.0,,15.4,2015-01-10 22:37:00+00:00,7.2,312.8,1440,508,126.3609,37.4665
2015-01-12,-3.1,-5.9,2015-01-11 21:17:00+00:00,-0.3,2015-01-12 06:56:00+00:00,0.0,0.0,,13.5,2015-01-11 16:05:00+00:00,1.8,325.5,1440,508,126.3609,37.4665
