dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.6,-5.8,2008-12-31 21:36:00+00:00,-1.6,2009-01-01 05:39:00+00:00,0.0,,,7.5,,2.0,326.3,1378,646,126.5496,36.153
2009-01-02,-1.7,-6.4,2009-01-01 22:45:00+00:00,2.6,2009-01-02 04:15:00+00:00,0.0,,,11.9,,1.5,298.1,1440,646,126.5496,36.153
2009-01-03,-0.6,-5.5,2009-01-02 20:22:00+00:00,4.2,2009-01-03 06:06:00+00:00,0.0,,,6.1,,2.1,334.7,1410,646,126.5496,36.153
2009-01-04,0.7,-2.4,2009-01-03 16:32:00+00:00,4.3,2009-01-04 06:10:00+00:00,0.0,,,6.0,,1.8,275.6,1411,646,126.5496,36.153
2009-01-05,0.6,-2.9,2009-01-05 14:22:00+00:00,3.8,2009-01-05 03:13:00+00:00,0.0,,,8.7,,2.3,354.4,1438,646,126.5496,36.153
2009-01-06,-1.1,-5.7,2009-01-05 22:28:00+00:00,2.4,2009-01-06 05:47:00+00:00,0.0,,,5.8,,1.7,337.5,1176,646,126.5496,36.153
2009-01-07,-0.5,-4.5,2009-01-06 22:51:00+00:00,3.7,2009-01-07 06:26:00+00:00,0.0,,,5.9,,2.1,331.9,1397,646,126.5496,36.153
2009-01-08,-0.7,-4.8,2009-01-07 21:52:00+00:00,3.4,2009-01-08 05:04:00+00:00,0.0,,,7.4,,2.2,331.9,1440,646,126.5496,36.153
2009-01-09,-1.2,-3.4,2009-01-08 20:12:00+00:00,1.4,2009-01-09 02:28:00+00:00,0.0,,,9.9,,2.4,326.3,1435,646,126.5496,36.153
2009-01-10,-3.0,-4.3,2009-01-10 00:02:00+00:00,-1.7,2009-01-10 10:09:00+00:00,0.0,,,11.5,,3.3,14.1,1440,646,126.5496,36.153
2009-01-11,-4.3,-6.7,2009-01-11 14:47:00+00:00,-1.1,2009-01-11 03:39:00+00:00,2.5,,,12.9,,2.5,334.7,1440,646,126.5496,36.153
2009-01-12,-3.4,-6.6,2009-01-11 15:01:00+00:00,-1.5,2009-01-12 05:49:00+00:00,1.0,,,13.4,,3.9,298.1,1440,646,126.5496,36.153
2009-01-13,-2.5,-6.3,2009-01-12 22:16:00+00:00,-0.1,2009-01-13 06:52:00+00:00,0.0,,,6.4,,1.9,329.1,1440,646,126.5496,36.153
2009-01-14,-3.7,-6.7,2009-01-13 15:00:00+00:00,-1.5,2009-01-13 18:56:00+00:00,2.0,,,11.6,,3.0,315.0,1440,646,126.5496,36.153
2009-01-15,-5.3,-11.5,2009-01-14 22:16:00+00:00,-1.1,2009-01-15 03:26:00+00:00,0.0,,,4.7,,1.6,331.9,1440,646,126.5496,36.153
2009-01-16,0.3,-3.7,2009-01-15 17:18:00+00:00,4.1,2009-01-16 05:39:00+00:00,0.0,,,6.5,,2.2,137.8,1439,646,126.5496,36.153
2009-01-17,3.1,-1.3,2009-01-16 21:43:00+00:00,7.5,2009-01-17 05:52:00+00:00,0.0,,,5.9,,1.9,146.3,1440,646,126.5496,36.153
2009-01-18,5.6,3.6,2009-01-18 14:38:00+00:00,8.2,2009-01-18 02:34:00+00:00,5.5,,,9.4,,2.9,343.1,1440,646,126.5496,36.153
2009-01-19,2.1,-1.3,2009-01-18 22:03:00+00:00,6.1,2009-01-19 04:24:00+00:00,0.0,,,8.9,,2.0,312.2,1440,646,126.5496,36.153
2009-01-20,2.2,-1.0,2009-01-19 21:54:00+00:00,5.4,2009-01-20 06:04:00+00:00,0.0,,,7.2,,1.3,225.0,1440,646,126.5496,36.153
2009-01-21,2.6,-1.0,2009-01-20 18:10:00+00:00,5.9,2009-01-21 04:42:00+00:00,0.0,,,4.0,,1.3,149.1,1440,646,126.5496,36.153
2009-01-22,3.9,0.6,2009-01-21 18:41:00+00:00,8.9,2009-01-22 05:38:00+00:00,0.0,,,13.6,,2.9,315.0,1440,646,126.5496,36.153
2009-01-23,-5.6,-8.5,2009-01-23 14:59:00+00:00,0.8,2009-01-22 15:01:00+00:00,1.0,,,14.7,,4.2,334.7,1440,646,126.5496,36.153
2009-01-24,-4.2,-9.4,2009-01-23 19:34:00+00:00,-1.4,2009-01-24 06:10:00+00:00,1.5,,,12.6,,3.7,267.2,1440,646,126.5496,36.153
2009-01-25,-0.9,-7.1,2009-01-24 22:38:00+00:00,2.8,2009-01-25 05:49:00+00:00,1.0,,,10.5,,2.9,239.1,1440,646,126.5496,36.153
2009-01-26,0.2,-2.3,2009-01-25 15:00:00+00:00,2.3,2009-01-26 07:22:00+00:00,0.5,,,8.6,,2.3,331.9,1440,646,126.5496,36.153
2009-01-27,-0.6,-4.8,2009-01-26 23:01:00+00:00,4.4,2009-01-27 05:57:00+00:00,0.0,,,6.3,,2.0,163.1,1440,646,126.5496,36.153
2009-01-28,2.1,-2.9,2009-01-27 15:35:00+00:00,7.9,2009-01-28 06:33:00+00:00,0.0,,,13.7,,2.2,199.7,1440,646,126.5496,36.153
2009-01-29,2.5,-1.7,2009-01-28 15:09:00+00:00,6.6,2009-01-29 06:03:00+00:00,0.0,,,4.2,,1.4,56.3,1440,646,126.5496,36.153
2009-01-30,6.6,2.0,2009-01-29 15:56:00+00:00,12.7,2009-01-30 06:01:00+00:00,0.0,,,7.1,,1.8,39.4,1440,646,126.5496,36.153
2009-01-31,5.3,0.5,2009-01-30 22:30:00+00:00,11.7,2009-01-31 04:21:00+00:00,0.0,,,7.3,,1.7,73.1,1433,646,126.5496,36.153
2009-02-01,5.4,0.8,2009-01-31 17:37:00+00:00,10.2,2009-02-01 03:21:00+00:00,0.0,,,4.9,,1.6,230.6,1440,646,126.5496,36.153
2009-02-02,6.8,2.9,2009-02-01 15:16:00+00:00,11.0,2009-02-02 05:44:00+00:00,0.0,,,6.6,,1.7,196.9,1440,646,126.5496,36.153
2009-02-03,3.6,-0.6,2009-02-03 13:49:00+00:00,6.4,2009-02-03 06:40:00+00:00,0.0,,,6.6,,1.9,320.6,1440,646,126.5496,36.153
2009-02-04,2.7,-0.7,2009-02-04 14:45:00+00:00,6.2,2009-02-04 05:03:00+00:00,0.0,,,4.8,,1.5,303.8,1440,646,126.5496,36.153
2009-02-05,3.1,-1.7,2009-02-04 17:53:00+00:00,5.9,2009-02-05 05:30:00+00:00,0.0,,,3.8,,1.3,185.6,1440,646,126.5496,36.153
2009-02-06,2.3,-1.5,2009-02-06 14:44:00+00:00,6.9,2009-02-06 04:48:00+00:00,0.0,,,4.6,,1.5,306.6,1440,646,126.5496,36.153
2009-02-07,2.4,-2.4,2009-02-06 18:33:00+00:00,6.0,2009-02-07 03:00:00+00:00,0.0,,,4.5,,1.2,202.5,1440,646,126.5496,36.153
2009-02-08,2.8,-2.7,2009-02-07 21:24:00+00:00,7.2,2009-02-08 06:22:00+00:00,0.0,,,6.1,,1.7,0.0,1440,646,126.5496,36.153
2009-02-09,3.8,1.3,2009-02-08 17:01:00+00:00,7.1,2009-02-09 04:20:00+00:00,0.0,,,8.7,,2.1,306.6,1440,646,126.5496,36.153
2009-02-10,3.9,0.1,2009-02-09 18:44:00+00:00,7.0,2009-02-10 06:34:00+00:00,0.0,,,6.7,,2.0,151.9,1440,646,126.5496,36.153
2009-02-11,4.9,0.4,2009-02-11 13:19:00+00:00,7.9,2009-02-11 02:16:00+00:00,0.0,,,10.4,,2.1,331.9,1440,646,126.5496,36.153
2009-02-12,9.0,-2.3,2009-02-11 19:06:00+00:00,15.6,2009-02-12 08:05:00+00:00,0.0,,,10.6,,3.2,182.8,1440,646,126.5496,36.153
2009-02-13,10.0,4.7,2009-02-13 14:29:00+00:00,15.7,2009-02-12 18:09:00+00:00,7.0,,,16.1,,5.8,188.4,1440,646,126.5496,36.153
2009-02-14,4.1,1.0,2009-02-14 13:42:00+00:00,8.6,2009-02-14 03:43:00+00:00,0.0,,,7.8,,2.2,309.4,1437,646,126.5496,36.153
2009-02-15,0.5,-2.5,2009-02-15 14:58:00+00:00,3.0,2009-02-14 23:35:00+00:00,0.0,,,10.1,,2.4,0.0,1440,646,126.5496,36.153
2009-02-16,-3.1,-5.5,2009-02-15 22:31:00+00:00,-0.6,2009-02-16 05:51:00+00:00,0.0,,,10.5,,2.7,317.8,1422,646,126.5496,36.153
2009-02-17,-3.2,-8.4,2009-02-16 21:57:00+00:00,-0.1,2009-02-17 06:13:00+00:00,0.0,,,7.5,,2.0,326.3,1437,646,126.5496,36.153
2009-02-18,-1.3,-5.8,2009-02-17 22:38:00+00:00,1.9,2009-02-18 06:54:00+00:00,0.0,,,6.9,,2.0,340.3,1315,646,126.5496,36.153
2009-02-19,0.0,-2.6,2009-02-18 18:14:00+00:00,3.4,2009-02-19 04:56:00+00:00,4.5,,,5.9,,1.3,174.4,1440,646,126.5496,36.153
2009-02-20,0.6,-2.3,2009-02-20 09:46:00+00:00,4.1,2009-02-20 02:47:00+00:00,0.5,,,12.7,,4.6,329.1,1440,646,126.5496,36.153
2009-02-21,-0.7,-6.1,2009-02-20 22:02:00+00:00,3.2,2009-02-21 06:56:00+00:00,0.0,,,7.3,,2.4,177.2,1440,646,126.5496,36.153
2009-02-22,4.0,0.6,2009-02-21 16:16:00+00:00,7.4,2009-02-22 06:06:00+00:00,0.0,,,6.8,,2.3,334.7,1440,646,126.5496,36.153
2009-02-23,3.5,-1.4,2009-02-22 22:33:00+00:00,7.9,2009-02-23 05:08:00+00:00,0.0,,,7.0,,1.6,351.6,1440,646,126.5496,36.153
2009-02-24,7.8,3.7,2009-02-23 15:38:00+00:00,11.1,2009-02-24 02:52:00+00:00,1.0,,,4.7,,1.7,303.8,1440,646,126.5496,36.153
2009-02-25,2.7,-1.4,2009-02-25 14:24:00+00:00,6.3,2009-02-24 15:03:00+00:00,6.5,,,10.4,,2.8,309.4,1412,646,126.5496,36.153
2009-02-26,2.2,-1.2,2009-02-25 22:22:00+00:00,5.5,2009-02-26 05:10:00+00:00,0.0,,,7.0,,2.2,306.6,1439,646,126.5496,36.153
2009-02-27,2.8,1.0,2009-02-27 14:59:00+00:00,4.8,2009-02-27 03:14:00+00:00,0.0,,,8.2,,2.5,317.8,1440,646,126.5496,36.153
2009-02-28,2.8,-2.6,2009-02-27 20:07:00+00:00,6.4,2009-02-28 04:27:00+00:00,0.0,,,8.2,,2.3,331.9,1440,646,126.5496,36.153
2009-03-01,3.2,0.1,2009-02-28 20:41:00+00:00,6.8,2009-03-01 03:03:00+00:00,0.0,,,9.0,,2.6,331.9,1440,646,126.5496,36.153
2009-03-02,1.6,-4.9,2009-03-01 21:47:00+00:00,4.6,2009-03-02 06:44:00+00:00,0.0,,,5.6,,1.6,36.6,1440,646,126.5496,36.153
2009-03-03,1.5,0.0,2009-03-02 21:04:00+00:00,3.7,2009-03-02 15:08:00+00:00,10.0,,,5.5,,1.1,334.7,1440,646,126.5496,36.153
2009-03-04,2.1,-0.9,2009-03-03 20:43:00+00:00,6.2,2009-03-04 05:18:00+00:00,0.0,,,5.7,,1.7,320.6,1440,646,126.5496,36.153
2009-03-05,4.8,0.1,2009-03-04 15:46:00+00:00,8.8,2009-03-05 02:33:00+00:00,5.0,,,10.0,,2.1,326.3,1440,646,126.5496,36.153
2009-03-06,2.5,0.2,2009-03-06 14:35:00+00:00,5.6,2009-03-06 00:13:00+00:00,0.0,,,13.1,,4.4,326.3,1440,646,126.5496,36.153
2009-03-07,1.5,-3.8,2009-03-06 21:46:00+00:00,4.8,2009-03-07 03:48:00+00:00,0.0,,,7.1,,1.9,182.8,1440,646,126.5496,36.153
2009-03-08,3.5,-1.0,2009-03-07 22:01:00+00:00,9.3,2009-03-08 05:39:00+00:00,0.0,,,6.0,,1.8,199.7,1440,646,126.5496,36.153
2009-03-09,5.5,0.6,2009-03-08 22:11:00+00:00,10.1,2009-03-09 05:33:00+00:00,0.0,,,5.3,,2.0,194.1,1436,646,126.5496,36.153
