dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-0.5,-2.8,3.9,1427.0,450.0,,,,,,,,28.0,51.6,2.0,3437.0,4.0,12.2,8.0,290.0,290.0,320.0,1455.0,1557.0,9.8,5.7,1.75,8.59,1300.0,3.3,3.1,-9.3,-5.1,-0.5,,-0.4,0.0,0.8,2.3,,,,,,,,,,3.0,1026.5,1031.4,1028.3,1033.6,1430.0,157.0,,1.6,2.3,,283,129.2009,35.8174
2019-01-02,0.1,-6.0,5.1,1447.0,519.0,,,,,,,,24.0,41.0,1649.0,2911.0,3.4,10.3,6.6,270.0,290.0,290.0,1156.0,1102.0,9.8,8.4,1.92,11.11,1200.0,0.0,0.0,-12.0,-11.0,-1.1,,-0.5,-0.1,0.8,2.3,,,,,,,,,,2.5,1027.2,1032.0,1029.7,1034.3,1407.0,917.0,,2.4,3.4,,283,129.2009,35.8174
2019-01-03,-0.4,-5.6,6.6,1449.0,2345.0,,,,,,,,16.0,35.3,1504.0,2623.0,3.0,10.2,6.6,290.0,290.0,290.0,348.0,925.0,9.8,8.4,1.92,11.16,1200.0,0.0,0.0,-14.7,-8.8,-1.0,,-0.4,0.0,0.9,2.3,,,,,,,,,,2.0,1028.6,1033.5,1031.8,1034.9,26.0,1010.0,,1.8,2.6,,283,129.2009,35.8174
2019-01-04,0.7,-8.1,9.2,1414.0,658.0,,,,,,,,14.0,43.1,1332.0,1518.0,1.8,8.0,4.8,270.0,290.0,200.0,1524.0,1539.0,9.8,7.1,1.73,9.3,1100.0,2.9,2.3,-12.1,-11.6,-0.9,,-0.5,-0.1,0.8,2.2,,,,,,,,,,2.5,1024.3,1029.1,1025.8,1034.2,2354.0,208.0,,1.9,2.7,,283,129.2009,35.8174
2019-01-05,2.7,-3.8,7.9,1311.0,2311.0,,,,,,,,18.0,42.4,1639.0,2469.0,2.9,10.2,6.4,290.0,290.0,290.0,832.0,1328.0,9.8,6.0,1.82,9.09,1200.0,5.3,3.6,-9.6,-9.3,0.9,,0.1,0.2,0.9,2.2,,,,,,,,,,3.1,1019.9,1024.6,1022.2,1026.1,1458.0,1003.0,,1.8,2.6,,283,129.2009,35.8174
2019-01-06,0.8,-5.2,8.5,1442.0,150.0,,,,,,,,22.0,38.5,1717.0,1235.0,1.4,7.7,4.2,340.0,250.0,250.0,2103.0,1317.0,9.8,6.9,1.84,9.7,1200.0,3.5,0.5,-12.3,-9.6,-0.2,,-0.2,0.2,1.0,2.2,,,,,,,,,,2.4,1021.8,1026.6,1024.4,1028.2,1434.0,1021.0,,1.9,2.7,,283,129.2009,35.8174
2019-01-07,1.0,-5.1,7.1,1439.0,439.0,,,,,,,,21.0,40.5,1149.0,2389.0,2.8,9.8,6.4,270.0,270.0,290.0,1109.0,958.0,9.9,8.2,1.78,10.4,1200.0,3.6,0.9,-11.6,-8.7,-0.5,,-0.2,0.3,1.1,2.2,,,,,,,,,,2.6,1021.7,1026.5,1024.7,1028.2,1419.0,949.0,,2.1,3.0,,283,129.2009,35.8174
2019-01-08,1.8,-2.0,6.4,1343.0,18.0,,,,,,,,21.0,39.4,1953.0,3195.0,3.7,11.6,7.7,250.0,290.0,320.0,1403.0,1547.0,9.9,8.0,1.84,10.48,1200.0,2.9,1.1,-10.9,-5.1,0.2,,0.5,0.7,1.3,2.3,,,,,,,,,,2.7,1020.9,1025.6,1022.6,1029.4,1409.0,2329.0,,2.4,3.4,,283,129.2009,35.8174
2019-01-09,-1.1,-5.0,5.8,1447.0,726.0,,,,,,,,30.0,44.1,1128.0,2546.0,2.9,9.9,6.2,340.0,340.0,290.0,101.0,23.0,9.9,5.9,1.94,9.16,1200.0,7.6,0.9,-12.2,-7.1,-0.6,,-0.1,0.4,1.3,2.4,,,,,,,,,,2.5,1026.6,1031.4,1027.8,1035.0,2400.0,923.0,,1.4,2.0,,283,129.2009,35.8174
2019-01-10,2.8,-4.0,8.0,1424.0,41.0,,,,,,,,13.0,39.4,1112.0,2825.0,3.3,12.2,7.5,270.0,290.0,290.0,2240.0,2107.0,9.9,6.6,2.0,10.18,1200.0,4.4,2.3,-10.9,-6.0,0.9,,0.8,0.8,1.4,2.4,,,,,,,,,,2.9,1019.2,1024.0,1021.2,1027.8,1421.0,1.0,,2.2,3.1,,283,129.2009,35.8174
2019-01-11,3.6,-2.7,10.2,1440.0,749.0,,,,,,,,39.0,64.1,1243.0,1687.0,2.0,8.7,5.5,290.0,270.0,320.0,344.0,19.0,9.9,7.1,1.7,9.76,1300.0,4.9,2.8,-2.8,-6.3,2.0,,1.9,1.9,2.0,2.7,,,,,,,,,,5.1,1020.0,1024.7,1021.9,1027.7,2357.0,906.0,,1.3,1.8,,283,129.2009,35.8174
2019-01-12,3.6,1.0,5.4,1358.0,2151.0,6.5,,,,,,,81.0,92.9,222.0,1096.0,1.3,5.3,3.6,270.0,290.0,290.0,1616.0,1618.0,9.9,0.0,0.65,2.59,1100.0,7.0,3.1,2.4,-1.7,3.3,,3.2,3.5,3.4,3.5,,,,,,,,,,7.3,1016.9,1021.6,1019.9,1022.8,1350.0,2151.0,,0.4,0.6,,283,129.2009,35.8174
2019-01-13,3.8,-1.1,10.7,1412.0,2400.0,,,,,,,,46.0,72.0,1323.0,1488.0,1.7,6.2,3.9,320.0,270.0,270.0,43.0,1618.0,10.0,6.3,1.79,8.92,1200.0,1.3,1.3,-1.1,-4.0,2.9,,3.4,3.7,3.8,4.0,,,,,,,,,,5.7,1019.2,1024.0,1022.4,1025.3,1.0,2348.0,,1.4,1.9,,283,129.2009,35.8174
2019-01-14,2.6,-3.3,11.0,1417.0,720.0,,,,,,,,31.0,65.6,1531.0,1601.0,1.9,6.3,4.6,250.0,250.0,180.0,1427.0,1432.0,10.0,7.2,1.87,10.56,1200.0,3.5,0.1,-3.8,-7.4,2.1,,2.9,3.1,3.4,4.0,,,,,,,,,,4.6,1019.6,1024.3,1022.6,1026.7,2357.0,1025.0,,1.5,2.2,,283,129.2009,35.8174
2019-01-15,3.0,-1.6,8.3,1549.0,2400.0,,,,,,,,32.0,57.0,1246.0,2697.0,3.1,10.5,6.7,340.0,340.0,290.0,2308.0,2310.0,10.0,7.2,1.81,9.85,1200.0,6.3,2.4,-5.0,-3.6,2.3,,2.8,3.1,3.5,4.1,,,,,,,,,,4.3,1016.6,1021.3,1019.2,1024.4,1621.0,2356.0,,1.9,2.8,,283,129.2009,35.8174
2019-01-16,-1.3,-5.7,3.2,1510.0,739.0,,,,,,,,18.0,37.8,1658.0,3495.0,4.0,15.5,9.5,290.0,290.0,290.0,417.0,428.0,10.0,8.5,2.05,12.27,1200.0,2.8,0.3,-14.7,-7.4,-0.9,,0.8,1.3,2.6,3.7,,,,,,,,,,2.0,1019.6,1024.5,1022.4,1026.6,1614.0,802.0,,2.1,3.0,,283,129.2009,35.8174
2019-01-17,2.4,-1.7,6.1,1412.0,21.0,,,,,,,,42.0,49.4,1354.0,3595.0,4.2,13.2,6.8,360.0,290.0,320.0,413.0,1112.0,10.0,7.9,1.98,11.34,1200.0,2.3,0.1,-7.2,-4.6,0.3,,0.9,1.2,2.0,3.1,,,,,,,,,,3.6,1017.6,1022.4,1019.7,1026.1,1412.0,2349.0,,1.9,2.8,,283,129.2009,35.8174
2019-01-18,2.1,-3.5,9.4,1538.0,704.0,,,,,,,,28.0,51.0,1032.0,1845.0,2.1,8.6,5.2,290.0,290.0,180.0,1255.0,1131.0,10.1,8.5,2.01,11.65,1200.0,1.9,0.4,-7.5,-8.4,0.8,,1.5,1.7,2.2,3.1,,,,,,,,,,3.5,1021.7,1026.4,1024.3,1028.9,1432.0,802.0,,1.9,2.7,,283,129.2009,35.8174
2019-01-19,5.0,-2.0,14.2,1451.0,711.0,0.0,,,,,,,25.0,55.4,1450.0,1223.0,1.4,4.9,3.3,290.0,360.0,180.0,1456.0,1616.0,10.1,4.9,1.95,9.67,1200.0,7.4,2.6,-4.1,-3.9,3.5,,3.3,3.3,3.0,3.4,,,,,,,,,,4.6,1017.1,1021.8,1016.9,1026.5,2334.0,1.0,,1.5,2.2,,283,129.2009,35.8174
2019-01-20,3.3,-1.3,8.4,1400.0,2355.0,0.5,,,,,,,15.0,46.4,1620.0,3361.0,3.9,15.6,8.1,340.0,320.0,320.0,1520.0,1525.0,10.1,8.2,1.96,11.28,1200.0,2.3,1.5,-9.2,-3.4,2.9,,3.7,4.1,4.2,4.4,,,,,,,,,,3.6,1014.0,1018.7,1016.0,1023.0,459.0,2357.0,,3.2,4.6,,283,129.2009,35.8174
2019-01-21,2.2,-3.4,7.9,1551.0,721.0,,,,,,,,31.0,40.9,1522.0,3410.0,3.9,11.4,6.4,320.0,320.0,320.0,433.0,1259.0,10.1,8.9,2.1,12.52,1200.0,0.0,0.0,-9.9,-5.9,0.5,,1.5,1.8,2.9,3.9,,,,,,,,,,3.0,1015.6,1020.3,1017.1,1023.4,1800.0,803.0,,2.1,3.0,,283,129.2009,35.8174
2019-01-22,3.2,-3.8,11.3,1548.0,645.0,,,,,,,,22.0,53.9,1446.0,1761.0,2.0,7.1,4.6,270.0,270.0,180.0,1429.0,1458.0,10.2,8.5,2.06,12.17,1200.0,0.0,0.0,-6.1,-6.6,1.6,,2.3,2.5,2.8,3.5,,,,,,,,,,3.9,1014.0,1018.8,1016.4,1021.1,1725.0,910.0,,2.0,2.9,,283,129.2009,35.8174
