dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-20,13.9,,,,,0.0,,,,,,,1144,507,127.1891,37.9917
2000-04-20,13.0,4.1,2000-04-19 19:29:00+00:00,19.9,2000-04-20 07:21:00+00:00,0.0,,,8.8,,1.6,115.5,1427,622,127.9939,36.842
2000-04-20,14.7,7.8,2000-04-19 19:19:00+00:00,22.3,2000-04-20 06:29:00+00:00,0.0,,,8.8,,1.8,179.9,1365,638,128.4887,37.0758
2000-04-20,12.5,8.6,2000-04-19 15:01:00+00:00,15.5,2000-04-20 03:14:00+00:00,0.0,,,9.3,,3.2,181.5,1435,700,125.9682,36.1251
2000-04-20,14.2,7.0,2000-04-19 20:38:00+00:00,20.8,2000-04-20 07:34:00+00:00,0.0,,,10.2,,2.1,62.4,1421,701,127.67,36.0
2000-04-20,14.6,6.4,2000-04-19 20:01:00+00:00,22.3,2000-04-20 06:13:00+00:00,0.0,,,8.2,,1.7,288.4,1221,702,126.9943,35.9385
2000-04-20,13.2,4.9,2000-04-19 19:03:00+00:00,20.8,2000-04-20 06:24:00+00:00,0.0,,,6.5,,1.7,107.3,1380,703,127.3783,35.7702
2000-04-20,12.6,7.7,2000-04-19 17:20:00+00:00,16.1,2000-04-20 03:22:00+00:00,0.0,,,11.9,,1.2,162.7,1417,704,126.463,35.6351
2000-04-20,14.9,6.9,2000-04-19 20:11:00+00:00,22.6,2000-04-20 06:13:00+00:00,0.0,,,4.8,,1.0,23.2,1409,706,126.9731,35.3114
2000-04-20,14.4,8.4,2000-04-19 20:15:00+00:00,20.9,2000-04-20 06:01:00+00:00,0.0,,,8.8,,2.4,149.2,1432,707,126.2076,35.0612
2000-04-20,15.4,7.8,2000-04-19 21:32:00+00:00,22.7,2000-04-20 07:23:00+00:00,0.0,,,8.8,,2.1,187.8,1426,708,126.8,35.13
2000-04-20,13.7,6.5,2000-04-19 19:07:00+00:00,33.4,2000-04-20 03:41:00+00:00,0.0,,,9.4,,2.2,185.1,1380,709,127.4333,35.1833
