dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-05-14,14.0,11.1,2012-05-13 15:56:00+00:00,15.0,2012-05-14 01:24:00+00:00,18.0,3.0,2012-05-14 11:00:00+00:00,3.7,2012-05-14 02:38:00+00:00,0.6,298.1,1431,605,127.7598,36.1631
2012-05-14,14.7,10.7,2012-05-14 13:34:00+00:00,18.0,2012-05-13 23:27:00+00:00,10.5,3.0,2012-05-14 03:00:00+00:00,3.7,2012-05-13 15:51:00+00:00,0.8,50.6,1432,607,126.15,36.6667
2012-05-14,14.6,11.6,2012-05-14 14:24:00+00:00,16.0,2012-05-13 22:58:00+00:00,11.0,2.5,2012-05-14 04:00:00+00:00,4.3,2012-05-14 06:14:00+00:00,1.7,53.4,1432,609,126.3518,36.3435
2012-05-14,16.2,15.5,2012-05-14 02:25:00+00:00,17.3,2012-05-13 23:44:00+00:00,17.0,3.0,2012-05-14 05:00:00+00:00,2.8,2012-05-14 01:35:00+00:00,0.7,227.8,1433,617,127.1561,36.8782
2012-05-14,13.4,9.6,2012-05-13 16:40:00+00:00,16.4,2012-05-14 00:34:00+00:00,16.5,3.0,2012-05-14 07:00:00+00:00,4.5,2012-05-14 00:53:00+00:00,0.6,81.6,1433,640,127.8617,36.6711
2012-05-14,15.0,12.7,2012-05-13 15:18:00+00:00,16.4,2012-05-14 05:59:00+00:00,20.5,2.5,2012-05-14 03:00:00+00:00,4.2,2012-05-14 03:22:00+00:00,1.2,348.8,1430,644,127.2327,36.1385
2012-05-14,14.2,12.1,2012-05-13 16:13:00+00:00,15.5,2012-05-14 04:50:00+00:00,17.5,2.5,2012-05-14 06:00:00+00:00,3.7,2012-05-14 02:58:00+00:00,0.5,2.7,1432,647,127.6924,36.125
2012-05-14,11.9,8.3,2012-05-13 19:21:00+00:00,13.9,2012-05-14 00:17:00+00:00,22.0,4.5,2012-05-14 07:00:00+00:00,2.4,2012-05-14 06:23:00+00:00,0.2,334.7,1434,660,128.35,37.55
2012-05-14,13.5,11.7,2012-05-14 12:22:00+00:00,15.3,2012-05-14 07:16:00+00:00,9.0,2.5,2012-05-14 05:00:00+00:00,5.5,2012-05-14 06:57:00+00:00,1.0,127.3,1436,662,126.297,37.1707
2012-05-14,14.2,11.7,2012-05-14 05:47:00+00:00,16.3,2012-05-13 22:00:00+00:00,7.0,1.5,2012-05-14 04:00:00+00:00,6.6,2012-05-14 13:15:00+00:00,3.5,310.5,1433,667,126.0093,36.6476
2012-05-14,12.0,10.6,2012-05-13 19:02:00+00:00,14.9,2012-05-14 01:34:00+00:00,20.0,4.0,2012-05-14 08:00:00+00:00,4.8,2012-05-14 14:11:00+00:00,0.9,182.8,1436,674,128.8214,37.2197
2012-05-14,14.1,12.0,2012-05-13 17:24:00+00:00,15.5,2012-05-14 08:16:00+00:00,13.5,3.5,2012-05-14 03:00:00+00:00,2.4,2012-05-14 02:14:00+00:00,0.4,67.5,1433,675,127.5277,37.7898
2012-05-14,13.3,11.0,2012-05-13 17:07:00+00:00,14.9,2012-05-14 08:13:00+00:00,12.0,3.0,2012-05-14 04:00:00+00:00,3.4,2012-05-13 19:45:00+00:00,0.6,123.8,1436,680,127.8441,38.2127
2012-05-14,13.1,10.5,2012-05-13 17:03:00+00:00,14.9,2012-05-14 05:47:00+00:00,12.0,4.0,2012-05-14 04:00:00+00:00,2.9,2012-05-14 05:20:00+00:00,0.3,68.4,1434,681,127.8117,38.2438
2012-05-14,8.7,7.4,2012-05-14 02:39:00+00:00,11.5,2012-05-13 22:02:00+00:00,13.0,3.5,2012-05-14 04:00:00+00:00,6.5,2012-05-14 05:30:00+00:00,2.8,125.7,1432,682,127.8647,38.2806
2012-05-14,15.9,14.4,2012-05-13 19:19:00+00:00,17.2,2012-05-14 07:41:00+00:00,17.0,3.5,2012-05-14 07:00:00+00:00,3.9,2012-05-14 10:16:00+00:00,1.1,70.3,1431,690,127.14,35.34
2012-05-14,15.0,11.2,2012-05-13 15:02:00+00:00,16.2,2012-05-14 08:07:00+00:00,20.0,3.5,2012-05-14 06:00:00+00:00,5.2,2012-05-14 02:52:00+00:00,1.2,61.9,1429,691,126.9586,36.3824
2012-05-14,14.7,12.0,2012-05-13 16:45:00+00:00,16.6,2012-05-14 08:06:00+00:00,14.5,4.5,2012-05-14 03:00:00+00:00,3.2,2012-05-14 01:35:00+00:00,0.6,56.3,1408,692,126.9178,38.0264
2012-05-14,15.5,13.9,2012-05-13 16:34:00+00:00,16.5,2012-05-13 22:52:00+00:00,17.5,3.5,2012-05-14 05:00:00+00:00,4.3,2012-05-14 06:19:00+00:00,0.8,61.6,1432,693,127.4401,36.7232
2012-05-14,13.0,11.0,2012-05-14 02:10:00+00:00,15.2,2012-05-13 19:57:00+00:00,13.5,2.5,2012-05-14 04:00:00+00:00,8.3,2012-05-13 23:24:00+00:00,3.6,134.5,1435,694,126.6094,36.7044
2012-05-14,10.2,9.3,2012-05-14 00:50:00+00:00,11.9,2012-05-13 21:29:00+00:00,11.5,4.5,2012-05-14 04:00:00+00:00,7.1,2012-05-14 04:46:00+00:00,3.0,164.7,1433,695,127.432,38.1162
2012-05-14,14.8,12.1,2012-05-13 16:18:00+00:00,19.5,2012-05-14 01:50:00+00:00,12.5,2.0,2012-05-14 06:00:00+00:00,4.7,2012-05-14 00:25:00+00:00,1.0,123.8,1436,696,129.0861,37.3466
2012-05-14,16.3,14.7,2012-05-14 10:17:00+00:00,17.7,2012-05-13 20:02:00+00:00,15.0,2.5,2012-05-14 01:00:00+00:00,14.0,2012-05-14 04:42:00+00:00,3.7,77.2,1432,697,125.9183,34.2511
2012-05-14,16.6,15.2,2012-05-13 17:09:00+00:00,17.9,2012-05-14 07:17:00+00:00,20.5,3.0,2012-05-14 10:00:00+00:00,6.3,2012-05-14 09:37:00+00:00,2.0,39.4,1436,698,126.2851,35.0938
2012-05-14,17.2,16.0,2012-05-13 15:01:00+00:00,18.7,2012-05-14 04:45:00+00:00,11.5,2.0,2012-05-14 06:00:00+00:00,5.9,2012-05-14 11:33:00+00:00,2.1,50.6,1436,699,126.4611,34.9838
2012-05-14,14.6,10.8,2012-05-14 14:38:00+00:00,18.1,2012-05-13 19:28:00+00:00,15.0,3.5,2012-05-14 04:00:00+00:00,7.4,2012-05-13 21:13:00+00:00,2.4,98.8,1432,700,125.9682,36.1251
2012-05-14,14.3,11.6,2012-05-13 16:13:00+00:00,15.2,2012-05-14 08:00:00+00:00,20.0,3.5,2012-05-14 10:00:00+00:00,4.9,2012-05-14 13:12:00+00:00,0.5,292.5,1434,701,127.6719,36.004
2012-05-14,16.5,14.1,2012-05-13 15:40:00+00:00,17.2,2012-05-13 19:08:00+00:00,17.5,3.0,2012-05-14 10:00:00+00:00,5.0,2012-05-14 04:42:00+00:00,1.3,345.9,1438,702,126.9944,35.9451
2012-05-14,14.4,12.1,2012-05-13 15:22:00+00:00,15.6,2012-05-14 04:26:00+00:00,23.0,3.5,2012-05-14 10:00:00+00:00,3.9,2012-05-14 02:15:00+00:00,0.9,309.3,1438,703,127.4374,35.7603
2012-05-14,15.5,14.6,2012-05-14 14:31:00+00:00,17.1,2012-05-13 22:39:00+00:00,24.4,3.4,2012-05-14 06:00:00+00:00,8.3,2012-05-14 05:55:00+00:00,1.7,39.4,1432,704,126.463,35.6351
2012-05-14,16.4,14.7,2012-05-13 23:33:00+00:00,17.8,2012-05-14 07:32:00+00:00,18.5,2.5,2012-05-14 07:00:00+00:00,5.8,2012-05-14 01:12:00+00:00,1.9,75.9,1435,706,126.9727,35.3102
2012-05-14,16.6,15.2,2012-05-13 16:52:00+00:00,17.8,2012-05-14 04:16:00+00:00,20.0,2.5,2012-05-14 01:00:00+00:00,6.5,2012-05-14 09:20:00+00:00,1.8,16.9,1434,707,126.2084,35.058
