dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,6.8,5.7,2018-01-01 13:39:00+00:00,8.4,2018-01-01 03:14:00+00:00,0.0,,,11.7,2018-01-01 06:56:00+00:00,6.9,342.8,1440,855,126.2683,33.1733
2018-01-02,8.4,5.2,2018-01-01 17:42:00+00:00,11.1,2018-01-02 04:00:00+00:00,0.0,,,11.1,2018-01-02 13:43:00+00:00,4.3,351.9,1440,855,126.2683,33.1733
2018-01-03,5.9,4.3,2018-01-03 13:14:00+00:00,9.1,2018-01-02 16:04:00+00:00,0.0,,,16.5,2018-01-03 05:03:00+00:00,10.1,352.6,1440,855,126.2683,33.1733
2018-01-04,5.0,3.8,2018-01-03 16:13:00+00:00,6.4,2018-01-04 04:44:00+00:00,4.0,,,16.8,2018-01-03 19:01:00+00:00,10.1,345.2,1440,855,126.2683,33.1733
2018-01-05,5.9,3.4,2018-01-04 16:26:00+00:00,7.4,2018-01-05 03:00:00+00:00,3.5,,,15.0,2018-01-05 09:15:00+00:00,9.0,346.2,1439,855,126.2683,33.1733
2018-01-06,6.7,5.9,2018-01-05 22:54:00+00:00,8.0,2018-01-06 04:44:00+00:00,0.0,,,14.9,2018-01-05 18:21:00+00:00,8.8,337.2,1440,855,126.2683,33.1733
2018-01-07,10.1,6.2,2018-01-06 15:49:00+00:00,12.2,2018-01-07 05:35:00+00:00,6.0,,,11.1,2018-01-07 10:51:00+00:00,5.3,119.9,1440,855,126.2683,33.1733
2018-01-08,9.9,7.4,2018-01-08 14:35:00+00:00,13.7,2018-01-07 23:19:00+00:00,5.0,,,20.3,2018-01-08 12:49:00+00:00,9.8,327.8,1440,855,126.2683,33.1733
2018-01-09,6.2,4.2,2018-01-08 21:22:00+00:00,8.6,2018-01-08 15:03:00+00:00,0.0,,,21.4,2018-01-08 16:19:00+00:00,13.5,314.3,1438,855,126.2683,33.1733
2018-01-10,4.0,1.7,2018-01-10 06:21:00+00:00,7.6,2018-01-09 17:09:00+00:00,4.0,,,25.5,2018-01-10 10:29:00+00:00,15.0,321.1,1440,855,126.2683,33.1733
2018-01-11,1.0,-1.5,2018-01-11 14:17:00+00:00,3.9,2018-01-10 16:33:00+00:00,6.0,,,21.9,2018-01-10 17:56:00+00:00,11.7,336.3,1440,855,126.2683,33.1733
2018-01-12,2.2,-0.5,2018-01-11 18:55:00+00:00,4.0,2018-01-12 13:03:00+00:00,1.0,,,18.4,2018-01-11 16:25:00+00:00,9.1,338.1,1440,855,126.2683,33.1733
2018-01-13,5.6,2.6,2018-01-12 15:08:00+00:00,7.2,2018-01-13 06:17:00+00:00,0.0,,,11.7,2018-01-12 19:33:00+00:00,5.6,355.0,1440,855,126.2683,33.1733
2018-01-14,9.8,5.3,2018-01-13 15:07:00+00:00,12.7,2018-01-14 14:16:00+00:00,0.0,,,9.7,2018-01-14 01:43:00+00:00,4.1,101.5,1440,855,126.2683,33.1733
2018-01-15,12.5,10.5,2018-01-15 12:05:00+00:00,13.4,2018-01-15 04:37:00+00:00,0.0,,,9.3,2018-01-14 18:55:00+00:00,4.3,268.3,1440,855,126.2683,33.1733
2018-01-16,13.7,11.7,2018-01-16 11:52:00+00:00,15.6,2018-01-15 23:36:00+00:00,27.5,,,11.0,2018-01-16 05:17:00+00:00,4.0,218.1,1439,855,126.2683,33.1733
2018-01-17,10.0,8.3,2018-01-17 13:15:00+00:00,12.5,2018-01-16 15:53:00+00:00,0.5,,,13.4,2018-01-17 05:02:00+00:00,7.5,346.1,1440,855,126.2683,33.1733
2018-01-18,9.2,7.5,2018-01-18 12:07:00+00:00,10.5,2018-01-18 04:47:00+00:00,0.0,,,12.2,2018-01-18 02:32:00+00:00,7.2,1.8,1440,855,126.2683,33.1733
2018-01-19,7.6,5.6,2018-01-18 22:15:00+00:00,9.7,2018-01-19 04:17:00+00:00,0.0,,,14.3,2018-01-19 01:36:00+00:00,8.9,356.9,1436,855,126.2683,33.1733
2018-01-20,7.7,5.6,2018-01-19 19:16:00+00:00,11.2,2018-01-20 04:06:00+00:00,0.0,,,13.3,2018-01-19 23:19:00+00:00,7.6,2.5,1440,855,126.2683,33.1733
2018-01-21,9.5,5.7,2018-01-20 22:39:00+00:00,12.6,2018-01-21 03:35:00+00:00,0.0,,,11.8,2018-01-20 20:37:00+00:00,5.5,0.7,1440,855,126.2683,33.1733
2018-01-22,9.4,7.9,2018-01-21 21:02:00+00:00,11.1,2018-01-21 16:46:00+00:00,0.0,,,16.8,2018-01-22 14:17:00+00:00,7.4,321.4,1440,855,126.2683,33.1733
2018-01-23,3.5,1.1,2018-01-23 11:34:00+00:00,8.9,2018-01-22 15:03:00+00:00,0.0,,,16.5,2018-01-23 01:53:00+00:00,10.2,333.4,1440,855,126.2683,33.1733
2018-01-24,0.5,-1.9,2018-01-24 12:03:00+00:00,4.1,2018-01-23 15:20:00+00:00,0.0,,,15.6,2018-01-23 15:41:00+00:00,9.2,336.6,1440,855,126.2683,33.1733
2018-01-25,-0.5,-1.6,2018-01-25 01:36:00+00:00,0.6,2018-01-25 04:16:00+00:00,0.0,,,17.6,2018-01-25 08:03:00+00:00,10.0,356.5,1439,855,126.2683,33.1733
2018-01-26,0.5,-0.8,2018-01-26 02:44:00+00:00,1.5,2018-01-26 12:08:00+00:00,0.0,,,18.9,2018-01-25 20:21:00+00:00,11.8,349.1,1440,855,126.2683,33.1733
2018-01-27,2.4,-0.1,2018-01-26 22:59:00+00:00,4.8,2018-01-27 06:32:00+00:00,0.0,,,18.3,2018-01-26 16:15:00+00:00,8.3,353.6,1440,855,126.2683,33.1733
2018-01-28,4.0,0.4,2018-01-27 15:24:00+00:00,6.0,2018-01-28 10:54:00+00:00,1.0,,,16.6,2018-01-28 09:36:00+00:00,10.0,345.3,1440,855,126.2683,33.1733
2018-01-29,3.3,1.5,2018-01-29 14:52:00+00:00,4.9,2018-01-28 16:09:00+00:00,0.0,,,17.8,2018-01-29 06:45:00+00:00,11.9,323.7,1439,855,126.2683,33.1733
2018-01-30,3.4,0.9,2018-01-29 16:15:00+00:00,4.5,2018-01-30 07:04:00+00:00,0.0,,,14.9,2018-01-29 19:46:00+00:00,7.1,333.9,1440,855,126.2683,33.1733
