dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.6,-9.4,2012-12-31 21:44:00+00:00,5.0,2013-01-01 05:55:00+00:00,0.0,0.0,,7.7,2013-01-01 07:46:00+00:00,1.7,264.4,1440,944,128.5706,35.3853
2013-01-02,-2.8,-7.2,2013-01-02 14:09:00+00:00,1.9,2013-01-01 21:26:00+00:00,0.0,0.0,,9.2,2013-01-01 21:21:00+00:00,2.7,289.7,1440,944,128.5706,35.3853
2013-01-03,-7.5,-9.8,2013-01-02 20:33:00+00:00,-3.8,2013-01-03 05:56:00+00:00,0.0,0.0,,9.6,2013-01-03 00:54:00+00:00,3.0,284.1,1440,944,128.5706,35.3853
2013-01-04,-7.3,-12.4,2013-01-03 20:16:00+00:00,0.3,2013-01-04 07:30:00+00:00,0.0,0.0,,6.9,2013-01-04 06:59:00+00:00,2.0,306.6,1440,944,128.5706,35.3853
2013-01-05,-4.6,-11.8,2013-01-04 18:45:00+00:00,1.9,2013-01-05 06:15:00+00:00,0.0,0.0,,7.3,2013-01-05 03:05:00+00:00,2.6,292.5,1440,944,128.5706,35.3853
2013-01-06,-3.1,-6.9,2013-01-05 22:18:00+00:00,2.7,2013-01-06 06:03:00+00:00,0.0,0.0,,5.7,2013-01-05 17:28:00+00:00,1.8,264.4,1440,944,128.5706,35.3853
2013-01-07,-2.8,-9.1,2013-01-06 22:27:00+00:00,4.3,2013-01-07 06:05:00+00:00,0.0,0.0,,7.8,2013-01-07 07:32:00+00:00,2.3,300.9,1440,944,128.5706,35.3853
2013-01-08,-1.5,-8.8,2013-01-07 22:51:00+00:00,4.7,2013-01-08 04:34:00+00:00,0.0,0.0,,7.3,2013-01-08 05:00:00+00:00,2.1,309.4,1440,944,128.5706,35.3853
2013-01-09,-2.8,-6.6,2013-01-09 15:00:00+00:00,1.4,2013-01-09 05:55:00+00:00,0.0,0.0,,8.2,2013-01-09 01:24:00+00:00,2.6,306.6,1440,944,128.5706,35.3853
2013-01-10,-5.1,-10.9,2013-01-09 22:56:00+00:00,0.6,2013-01-10 06:25:00+00:00,0.0,0.0,,9.1,2013-01-10 05:46:00+00:00,2.5,264.4,1440,944,128.5706,35.3853
2013-01-11,-4.5,-11.8,2013-01-10 21:58:00+00:00,3.0,2013-01-11 06:08:00+00:00,0.0,0.0,,6.0,2013-01-11 02:14:00+00:00,1.7,267.2,1440,944,128.5706,35.3853
2013-01-12,-0.7,-7.9,2013-01-11 22:44:00+00:00,9.2,2013-01-12 06:10:00+00:00,0.0,0.0,,5.1,2013-01-12 03:49:00+00:00,1.0,281.3,1440,944,128.5706,35.3853
2013-01-13,-0.7,-5.9,2013-01-12 19:56:00+00:00,2.4,2013-01-13 07:48:00+00:00,0.0,0.0,,6.3,2013-01-13 13:16:00+00:00,1.4,270.0,1438,944,128.5706,35.3853
2013-01-14,1.5,-4.7,2013-01-13 20:24:00+00:00,8.4,2013-01-14 05:21:00+00:00,0.0,0.0,,7.5,2013-01-14 06:00:00+00:00,2.1,298.1,1439,944,128.5706,35.3853
2013-01-15,-1.6,-7.0,2013-01-14 22:26:00+00:00,5.9,2013-01-15 06:08:00+00:00,0.0,0.0,,4.7,2013-01-15 02:38:00+00:00,1.3,250.3,1440,944,128.5706,35.3853
2013-01-16,1.0,-5.4,2013-01-15 22:40:00+00:00,7.1,2013-01-16 06:18:00+00:00,0.0,0.0,,6.5,2013-01-15 20:53:00+00:00,1.8,275.6,1438,944,128.5706,35.3853
2013-01-17,-1.0,-4.2,2013-01-17 14:35:00+00:00,2.3,2013-01-17 05:43:00+00:00,0.0,0.0,,9.5,2013-01-17 12:21:00+00:00,3.0,337.5,1440,944,128.5706,35.3853
2013-01-18,-2.8,-7.7,2013-01-17 22:58:00+00:00,4.5,2013-01-18 06:51:00+00:00,0.0,0.0,,6.7,2013-01-18 02:55:00+00:00,2.1,272.8,1436,944,128.5706,35.3853
2013-01-19,-1.6,-8.6,2013-01-18 21:30:00+00:00,6.3,2013-01-19 06:37:00+00:00,0.0,0.0,,5.1,2013-01-18 16:19:00+00:00,1.4,236.3,1440,944,128.5706,35.3853
2013-01-20,-0.2,-5.4,2013-01-19 18:14:00+00:00,6.5,2013-01-20 07:19:00+00:00,0.0,0.0,,5.6,2013-01-20 02:16:00+00:00,1.3,250.3,1440,944,128.5706,35.3853
2013-01-21,2.2,0.6,2013-01-20 20:57:00+00:00,3.6,2013-01-21 12:32:00+00:00,11.5,2.5,2013-01-21 00:00:00+00:00,4.9,2013-01-21 04:47:00+00:00,1.6,255.9,1440,944,128.5706,35.3853
2013-01-22,4.5,2.7,2013-01-21 15:30:00+00:00,6.3,2013-01-22 08:56:00+00:00,0.5,0.5,2013-01-21 23:00:00+00:00,5.2,2013-01-22 09:21:00+00:00,2.2,45.0,1440,944,128.5706,35.3853
2013-01-23,2.9,0.4,2013-01-23 14:26:00+00:00,4.5,2013-01-23 03:04:00+00:00,0.0,0.0,,4.5,2013-01-23 03:28:00+00:00,1.9,289.7,1440,944,128.5706,35.3853
2013-01-24,1.4,-2.0,2013-01-23 20:00:00+00:00,7.0,2013-01-24 07:06:00+00:00,0.0,0.0,,10.8,2013-01-24 12:48:00+00:00,2.8,267.2,1440,944,128.5706,35.3853
2013-01-25,-1.6,-4.4,2013-01-24 22:37:00+00:00,2.8,2013-01-25 06:41:00+00:00,0.0,0.0,,9.1,2013-01-25 06:15:00+00:00,2.9,258.8,1440,944,128.5706,35.3853
2013-01-26,-3.0,-7.2,2013-01-25 19:36:00+00:00,2.2,2013-01-26 07:04:00+00:00,0.0,0.0,,7.3,2013-01-25 22:37:00+00:00,2.0,0.0,1440,944,128.5706,35.3853
2013-01-27,-3.2,-7.7,2013-01-26 22:33:00+00:00,1.5,2013-01-27 07:03:00+00:00,0.0,0.0,,10.5,2013-01-27 07:18:00+00:00,2.5,270.0,1439,944,128.5706,35.3853
2013-01-28,-2.4,-7.8,2013-01-27 22:15:00+00:00,6.1,2013-01-28 06:26:00+00:00,0.0,0.0,,6.8,2013-01-28 04:55:00+00:00,2.1,261.6,1429,944,128.5706,35.3853
2013-01-29,0.1,-6.6,2013-01-28 21:59:00+00:00,8.8,2013-01-29 06:17:00+00:00,0.0,0.0,,3.5,2013-01-29 04:51:00+00:00,1.0,270.0,1425,944,128.5706,35.3853
2013-01-30,2.2,-4.4,2013-01-29 22:35:00+00:00,12.1,2013-01-30 06:12:00+00:00,0.0,0.0,,5.1,2013-01-30 02:58:00+00:00,1.2,253.1,1440,944,128.5706,35.3853
2013-01-31,5.4,-1.5,2013-01-30 20:20:00+00:00,12.6,2013-01-31 06:38:00+00:00,0.0,0.0,,4.7,2013-01-31 14:22:00+00:00,1.5,84.4,1440,944,128.5706,35.3853
2013-02-01,10.6,5.7,2013-01-31 19:05:00+00:00,14.4,2013-02-01 06:24:00+00:00,27.5,5.5,2013-02-01 04:00:00+00:00,6.5,2013-02-01 04:10:00+00:00,2.5,120.9,1440,944,128.5706,35.3853
