dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.4,-9.4,2020-12-31 19:47:00+00:00,1.9,2021-01-01 05:46:00+00:00,0.0,,,6.3,2021-01-01 06:30:00+00:00,1.4,75.9,1440,423,126.827,37.494
2021-01-02,-4.2,-7.9,2021-01-01 23:05:00+00:00,0.0,2021-01-02 06:06:00+00:00,0.0,,,8.2,2021-01-02 04:50:00+00:00,2.4,118.1,1440,423,126.827,37.494
2021-01-03,-5.0,-9.1,2021-01-02 21:52:00+00:00,-0.3,2021-01-03 04:32:00+00:00,0.0,,,6.3,2021-01-03 02:51:00+00:00,1.4,64.7,1440,423,126.827,37.494
2021-01-04,-2.7,-8.1,2021-01-03 22:02:00+00:00,1.7,2021-01-04 04:03:00+00:00,0.0,,,6.0,2021-01-04 14:57:00+00:00,1.6,354.4,1440,423,126.827,37.494
2021-01-05,-4.8,-9.1,2021-01-05 14:52:00+00:00,-1.2,2021-01-05 02:13:00+00:00,0.0,,,10.9,2021-01-05 02:33:00+00:00,2.9,64.7,1440,423,126.827,37.494
2021-01-06,-6.6,-11.3,2021-01-05 21:23:00+00:00,-1.1,2021-01-06 06:10:00+00:00,2.0,,,13.2,2021-01-06 14:22:00+00:00,2.2,309.4,1440,423,126.827,37.494
2021-01-07,-13.6,-15.8,2021-01-06 22:46:00+00:00,-8.6,2021-01-06 15:01:00+00:00,0.0,,,13.1,2021-01-06 16:00:00+00:00,3.7,309.4,1440,423,126.827,37.494
2021-01-08,-14.0,-17.5,2021-01-07 22:20:00+00:00,-9.8,2021-01-08 05:52:00+00:00,0.0,,,10.9,2021-01-08 06:09:00+00:00,3.1,323.4,1440,423,126.827,37.494
2021-01-09,-11.5,-16.2,2021-01-08 21:53:00+00:00,-6.7,2021-01-09 07:02:00+00:00,0.0,,,8.6,2021-01-09 04:25:00+00:00,1.8,312.2,1440,423,126.827,37.494
2021-01-10,-7.3,-13.9,2021-01-09 21:52:00+00:00,-2.2,2021-01-10 04:05:00+00:00,0.0,,,5.8,2021-01-10 06:13:00+00:00,1.0,312.2,1440,423,126.827,37.494
2021-01-11,-6.3,-10.0,2021-01-10 20:50:00+00:00,-3.0,2021-01-11 05:43:00+00:00,0.0,,,4.7,2021-01-10 17:36:00+00:00,1.0,334.7,1440,423,126.827,37.494
2021-01-12,-3.2,-9.0,2021-01-11 22:16:00+00:00,0.8,2021-01-12 03:56:00+00:00,2.0,,,7.8,2021-01-12 04:34:00+00:00,1.5,109.7,1440,423,126.827,37.494
2021-01-13,2.5,-3.6,2021-01-12 22:35:00+00:00,8.6,2021-01-13 05:45:00+00:00,0.0,,,9.7,2021-01-13 05:33:00+00:00,2.0,120.9,1440,423,126.827,37.494
2021-01-14,2.1,-4.1,2021-01-13 22:56:00+00:00,8.6,2021-01-14 05:55:00+00:00,0.0,,,6.6,2021-01-14 03:12:00+00:00,1.7,61.9,1440,423,126.827,37.494
2021-01-15,5.2,-0.6,2021-01-15 14:58:00+00:00,10.4,2021-01-15 03:44:00+00:00,0.0,,,11.0,2021-01-15 05:00:00+00:00,2.8,120.9,1440,423,126.827,37.494
2021-01-16,-4.1,-7.9,2021-01-16 14:59:00+00:00,-0.4,2021-01-16 04:45:00+00:00,0.0,,,8.2,2021-01-16 05:06:00+00:00,2.5,118.1,1440,423,126.827,37.494
2021-01-17,-4.6,-9.4,2021-01-16 21:53:00+00:00,-1.1,2021-01-17 05:22:00+00:00,0.0,,,7.4,2021-01-17 06:30:00+00:00,1.7,118.1,1440,423,126.827,37.494
2021-01-18,-3.0,-8.6,2021-01-18 14:54:00+00:00,1.9,2021-01-18 05:01:00+00:00,0.0,,,17.1,2021-01-18 08:40:00+00:00,2.8,61.9,1439,423,126.827,37.494
2021-01-19,-5.8,-11.2,2021-01-18 22:40:00+00:00,-0.1,2021-01-19 06:11:00+00:00,0.0,,,7.4,2021-01-18 15:31:00+00:00,1.5,323.4,1440,423,126.827,37.494
2021-01-20,0.9,-7.1,2021-01-19 19:17:00+00:00,8.9,2021-01-20 05:59:00+00:00,0.0,,,6.4,2021-01-20 00:13:00+00:00,1.7,73.1,1440,423,126.827,37.494
