dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.1,-4.1,2002-01-01 14:58:00+00:00,7.7,2001-12-31 15:17:00+00:00,0.0,,,11.8,,3.1,282.7,1434,642,127.4061,36.3105
2002-01-02,-5.7,-8.2,2002-01-02 14:55:00+00:00,-3.1,2002-01-02 05:50:00+00:00,0.0,,,12.7,,2.9,284.7,1437,642,127.4061,36.3105
2002-01-03,-3.9,-11.7,2002-01-02 22:21:00+00:00,1.8,2002-01-03 05:39:00+00:00,0.0,,,7.1,,1.2,281.7,1436,642,127.4061,36.3105
2002-01-04,4.0,-0.9,2002-01-03 22:59:00+00:00,8.6,2002-01-04 05:05:00+00:00,0.0,,,11.9,,2.2,210.0,1434,642,127.4061,36.3105
2002-01-05,0.9,-3.3,2002-01-05 14:56:00+00:00,5.5,2002-01-05 05:33:00+00:00,0.0,,,8.9,,2.0,281.9,1430,642,127.4061,36.3105
2002-01-06,-0.6,-7.3,2002-01-05 22:30:00+00:00,8.4,2002-01-06 06:14:00+00:00,0.0,,,2.9,,0.4,281.6,1437,642,127.4061,36.3105
2002-01-07,-0.1,-3.9,2002-01-07 14:51:00+00:00,7.7,2002-01-06 19:48:00+00:00,5.0,,,12.4,,3.0,199.0,1438,642,127.4061,36.3105
2002-01-08,-3.9,-5.5,2002-01-07 23:00:00+00:00,-0.7,2002-01-08 06:31:00+00:00,0.0,,,8.8,,2.5,233.9,1438,642,127.4061,36.3105
2002-01-09,-2.3,-6.8,2002-01-08 23:10:00+00:00,4.1,2002-01-09 06:11:00+00:00,0.0,,,5.5,,0.9,282.2,1436,642,127.4061,36.3105
2002-01-10,3.8,-4.9,2002-01-09 18:18:00+00:00,11.0,2002-01-10 05:29:00+00:00,0.0,,,9.6,,1.5,210.4,1438,642,127.4061,36.3105
2002-01-11,5.0,0.0,2002-01-11 14:53:00+00:00,11.1,2002-01-11 05:41:00+00:00,0.0,,,7.1,,1.5,190.4,1434,642,127.4061,36.3105
2002-01-12,5.6,-2.1,2002-01-11 21:43:00+00:00,14.7,2002-01-12 05:58:00+00:00,0.0,,,3.5,,0.4,210.7,1434,642,127.4061,36.3105
2002-01-13,8.8,3.9,2002-01-12 23:11:00+00:00,13.7,2002-01-13 07:06:00+00:00,0.0,,,8.9,,1.0,74.2,1435,642,127.4061,36.3105
2002-01-14,12.0,8.8,2002-01-13 23:42:00+00:00,16.8,2002-01-14 06:32:00+00:00,0.0,,,6.1,,0.7,72.2,1436,642,127.4061,36.3105
2002-01-15,12.1,10.5,2002-01-14 20:55:00+00:00,13.6,2002-01-15 11:54:00+00:00,37.5,,,4.3,,0.4,281.9,1431,642,127.4061,36.3105
2002-01-16,8.5,3.8,2002-01-16 14:57:00+00:00,13.9,2002-01-15 15:59:00+00:00,14.5,,,7.5,,1.5,224.3,1436,642,127.4061,36.3105
2002-01-17,3.6,1.6,2002-01-17 14:52:00+00:00,5.8,2002-01-17 04:43:00+00:00,2.0,,,4.6,,1.0,331.8,1434,642,127.4061,36.3105
2002-01-18,1.8,0.2,2002-01-18 14:26:00+00:00,4.8,2002-01-18 06:50:00+00:00,0.0,,,3.9,,0.8,319.1,1436,642,127.4061,36.3105
2002-01-19,4.4,-0.7,2002-01-18 18:58:00+00:00,10.8,2002-01-19 06:45:00+00:00,0.0,,,4.0,,0.6,140.3,1438,642,127.4061,36.3105
2002-01-20,3.0,0.9,2002-01-19 21:33:00+00:00,7.1,2002-01-20 04:38:00+00:00,5.0,,,5.4,,0.9,210.9,1436,642,127.4061,36.3105
2002-01-21,0.8,-1.2,2002-01-21 14:54:00+00:00,5.0,2002-01-21 05:45:00+00:00,1.0,,,9.6,,1.7,289.1,1437,642,127.4061,36.3105
2002-01-22,-1.5,-2.9,2002-01-22 14:59:00+00:00,1.1,2002-01-22 03:09:00+00:00,0.0,,,10.5,,3.0,287.4,1438,642,127.4061,36.3105
2002-01-23,-2.2,-4.4,2002-01-22 18:48:00+00:00,1.5,2002-01-23 05:30:00+00:00,0.0,,,10.2,,2.5,285.2,1428,642,127.4061,36.3105
2002-01-24,-1.8,-7.3,2002-01-23 22:14:00+00:00,4.9,2002-01-24 06:35:00+00:00,0.0,,,6.1,,1.2,187.7,1434,642,127.4061,36.3105
2002-01-25,-1.6,-7.9,2002-01-24 22:54:00+00:00,5.7,2002-01-25 06:54:00+00:00,0.0,,,4.3,,0.6,300.7,1434,642,127.4061,36.3105
2002-01-26,0.3,-1.5,2002-01-25 15:04:00+00:00,1.6,2002-01-26 01:59:00+00:00,4.5,,,3.7,,0.3,333.4,1435,642,127.4061,36.3105
2002-01-27,0.2,-2.0,2002-01-27 14:54:00+00:00,3.5,2002-01-27 03:48:00+00:00,7.5,,,7.5,,1.4,279.8,1436,642,127.4061,36.3105
2002-01-28,-1.1,-2.6,2002-01-27 22:52:00+00:00,2.7,2002-01-28 04:22:00+00:00,0.0,,,9.9,,2.3,290.8,1434,642,127.4061,36.3105
2002-01-29,-1.7,-6.6,2002-01-28 20:10:00+00:00,3.4,2002-01-29 06:52:00+00:00,0.0,,,7.7,,1.7,285.9,1436,642,127.4061,36.3105
2002-01-30,0.4,-2.7,2002-01-30 14:44:00+00:00,4.5,2002-01-30 06:27:00+00:00,0.0,,,8.6,,2.1,284.6,1434,642,127.4061,36.3105
2002-01-31,-2.0,-7.5,2002-01-30 22:59:00+00:00,4.5,2002-01-31 06:23:00+00:00,0.0,,,4.9,,0.9,185.5,1438,642,127.4061,36.3105
2002-02-01,-0.9,-7.6,2002-01-31 22:03:00+00:00,7.2,2002-02-01 06:48:00+00:00,0.0,,,4.7,,0.6,214.7,1437,642,127.4061,36.3105
2002-02-02,3.1,-2.0,2002-02-01 15:38:00+00:00,9.7,2002-02-02 06:06:00+00:00,0.0,,,4.9,,0.8,179.8,1436,642,127.4061,36.3105
2002-02-03,2.0,-3.8,2002-02-02 21:47:00+00:00,10.8,2002-02-03 06:56:00+00:00,0.0,,,3.6,,0.5,273.2,1437,642,127.4061,36.3105
2002-02-04,2.0,-3.3,2002-02-03 22:04:00+00:00,7.6,2002-02-04 07:15:00+00:00,0.0,,,1.7,,0.2,275.7,1435,642,127.4061,36.3105
2002-02-05,4.6,0.5,2002-02-04 23:17:00+00:00,11.6,2002-02-05 05:55:00+00:00,0.0,,,3.8,,0.5,312.5,1436,642,127.4061,36.3105
2002-02-06,4.5,-2.9,2002-02-05 21:19:00+00:00,11.6,2002-02-06 05:05:00+00:00,0.0,,,8.0,,1.4,188.7,1438,642,127.4061,36.3105
2002-02-07,4.6,0.0,2002-02-06 22:24:00+00:00,11.0,2002-02-07 06:38:00+00:00,0.0,,,6.7,,1.7,286.6,1437,642,127.4061,36.3105
2002-02-08,1.8,-2.8,2002-02-07 22:10:00+00:00,7.7,2002-02-08 04:50:00+00:00,0.0,,,8.6,,1.7,203.6,1440,642,127.4061,36.3105
2002-02-09,-1.1,-4.2,2002-02-08 22:57:00+00:00,2.6,2002-02-09 06:42:00+00:00,0.0,,,9.8,,2.4,294.9,1434,642,127.4061,36.3105
2002-02-10,-0.6,-3.3,2002-02-09 15:00:00+00:00,3.4,2002-02-10 03:28:00+00:00,0.0,,,9.8,,1.6,308.7,1432,642,127.4061,36.3105
2002-02-11,-1.7,-7.3,2002-02-10 22:36:00+00:00,4.8,2002-02-11 06:05:00+00:00,5.0,,,13.1,,2.0,287.0,1440,642,127.4061,36.3105
2002-02-12,-1.0,-8.2,2002-02-11 22:14:00+00:00,5.7,2002-02-12 06:28:00+00:00,0.0,,,5.5,,1.1,229.6,1435,642,127.4061,36.3105
2002-02-13,-0.1,-5.4,2002-02-12 22:34:00+00:00,6.8,2002-02-13 06:36:00+00:00,0.0,,,8.2,,1.1,280.1,1434,642,127.4061,36.3105
2002-02-14,-0.4,-6.6,2002-02-13 22:37:00+00:00,6.7,2002-02-14 06:54:00+00:00,0.0,,,7.0,,0.9,277.9,1440,642,127.4061,36.3105
2002-02-15,0.7,-6.2,2002-02-14 21:13:00+00:00,8.6,2002-02-15 06:39:00+00:00,0.0,,,4.5,,0.7,210.3,1439,642,127.4061,36.3105
2002-02-16,2.1,-3.8,2002-02-15 21:07:00+00:00,9.4,2002-02-16 06:30:00+00:00,0.0,,,3.1,,0.5,284.0,1438,642,127.4061,36.3105
2002-02-17,2.6,-1.0,2002-02-17 14:06:00+00:00,7.8,2002-02-17 05:11:00+00:00,0.0,,,13.8,,1.8,205.1,1438,642,127.4061,36.3105
2002-02-18,-0.6,-3.4,2002-02-17 20:06:00+00:00,3.7,2002-02-18 06:44:00+00:00,0.0,,,9.8,,2.4,210.9,1437,642,127.4061,36.3105
2002-02-19,-0.2,-5.1,2002-02-18 22:16:00+00:00,6.1,2002-02-19 07:18:00+00:00,0.0,,,5.6,,1.3,310.4,1436,642,127.4061,36.3105
2002-02-20,2.2,-5.9,2002-02-19 21:46:00+00:00,10.9,2002-02-20 06:42:00+00:00,0.0,,,5.2,,0.9,204.0,1430,642,127.4061,36.3105
2002-02-21,1.8,-2.6,2002-02-20 19:58:00+00:00,4.1,2002-02-21 02:52:00+00:00,5.0,,,2.8,,0.5,358.9,1437,642,127.4061,36.3105
2002-02-22,4.2,2.1,2002-02-21 20:24:00+00:00,9.4,2002-02-22 07:12:00+00:00,0.0,,,6.3,,1.1,208.7,1434,642,127.4061,36.3105
2002-02-23,3.7,-1.0,2002-02-22 22:10:00+00:00,11.8,2002-02-23 06:38:00+00:00,0.0,,,6.0,,0.9,310.4,1438,642,127.4061,36.3105
2002-02-24,4.7,-3.6,2002-02-23 21:58:00+00:00,13.6,2002-02-24 07:02:00+00:00,0.0,,,5.4,,0.9,217.3,1438,642,127.4061,36.3105
2002-02-25,5.8,1.6,2002-02-24 20:18:00+00:00,10.9,2002-02-25 06:31:00+00:00,0.0,,,7.9,,1.2,208.7,1432,642,127.4061,36.3105
2002-02-26,6.3,-0.3,2002-02-25 21:54:00+00:00,14.0,2002-02-26 06:17:00+00:00,0.0,,,4.3,,0.7,309.6,1439,642,127.4061,36.3105
2002-02-27,6.6,0.8,2002-02-26 21:47:00+00:00,11.9,2002-02-27 06:02:00+00:00,0.0,,,5.7,,0.8,143.5,1437,642,127.4061,36.3105
2002-02-28,7.9,2.9,2002-02-27 22:03:00+00:00,14.9,2002-02-28 06:40:00+00:00,0.0,,,7.6,,1.2,317.1,1428,642,127.4061,36.3105
2002-03-01,6.4,-1.3,2002-02-28 21:43:00+00:00,15.7,2002-03-01 06:38:00+00:00,0.0,,,4.0,,0.7,18.0,1427,642,127.4061,36.3105
2002-03-02,7.0,0.5,2002-03-01 20:06:00+00:00,16.4,2002-03-02 06:14:00+00:00,0.0,,,7.8,,0.8,311.2,1427,642,127.4061,36.3105
2002-03-03,5.8,0.1,2002-03-03 14:59:00+00:00,11.8,2002-03-03 06:15:00+00:00,0.0,,,7.7,,1.8,212.3,1427,642,127.4061,36.3105
2002-03-04,5.0,-2.5,2002-03-03 22:07:00+00:00,12.3,2002-03-04 05:52:00+00:00,0.0,,,4.6,,1.0,294.6,1421,642,127.4061,36.3105
2002-03-05,3.3,1.8,2002-03-04 23:55:00+00:00,6.3,2002-03-04 15:01:00+00:00,7.5,,,5.7,,1.1,186.8,1426,642,127.4061,36.3105
2002-03-06,2.5,0.4,2002-03-06 14:47:00+00:00,4.6,2002-03-06 05:57:00+00:00,3.0,,,10.6,,3.0,227.8,1432,642,127.4061,36.3105
2002-03-07,1.9,-2.5,2002-03-06 21:19:00+00:00,7.6,2002-03-07 06:24:00+00:00,0.0,,,10.3,,2.3,279.4,1427,642,127.4061,36.3105
2002-03-08,3.5,-4.1,2002-03-07 21:30:00+00:00,11.4,2002-03-08 07:07:00+00:00,0.0,,,6.3,,1.1,192.1,1431,642,127.4061,36.3105
2002-03-09,9.5,-0.5,2002-03-08 22:07:00+00:00,16.9,2002-03-09 05:52:00+00:00,0.0,,,12.7,,2.0,204.7,1418,642,127.4061,36.3105
2002-03-10,11.0,5.6,2002-03-10 14:55:00+00:00,15.8,2002-03-10 05:35:00+00:00,3.5,,,13.7,,3.0,182.9,1418,642,127.4061,36.3105
2002-03-11,7.1,-0.7,2002-03-10 22:05:00+00:00,14.9,2002-03-11 06:03:00+00:00,0.0,,,10.2,,2.0,189.7,1431,642,127.4061,36.3105
2002-03-12,9.1,0.4,2002-03-11 21:59:00+00:00,18.8,2002-03-12 07:23:00+00:00,2.0,,,5.3,,0.9,283.5,1431,642,127.4061,36.3105
2002-03-13,11.5,1.8,2002-03-12 21:27:00+00:00,21.4,2002-03-13 05:42:00+00:00,0.0,,,6.8,,0.9,218.8,1427,642,127.4061,36.3105
2002-03-14,8.8,7.0,2002-03-13 20:44:00+00:00,10.8,2002-03-13 15:04:00+00:00,5.0,,,4.0,,0.7,355.8,1428,642,127.4061,36.3105
2002-03-15,8.9,4.1,2002-03-15 14:55:00+00:00,14.8,2002-03-15 05:54:00+00:00,0.0,,,11.3,,2.7,208.6,1427,642,127.4061,36.3105
2002-03-16,8.6,0.6,2002-03-15 21:43:00+00:00,18.1,2002-03-16 05:39:00+00:00,0.0,,,9.0,,1.3,188.2,1424,642,127.4061,36.3105
2002-03-17,11.5,5.8,2002-03-16 22:04:00+00:00,17.6,2002-03-17 05:25:00+00:00,0.0,,,10.1,,2.5,215.8,1423,642,127.4061,36.3105
2002-03-18,9.0,5.0,2002-03-18 13:29:00+00:00,14.9,2002-03-18 04:40:00+00:00,0.0,,,11.3,,2.7,200.9,1425,642,127.4061,36.3105
2002-03-19,9.9,1.9,2002-03-18 21:37:00+00:00,16.6,2002-03-19 05:49:00+00:00,0.0,,,13.5,,2.6,184.5,1424,642,127.4061,36.3105
2002-03-20,14.3,3.9,2002-03-19 21:44:00+00:00,23.5,2002-03-20 05:42:00+00:00,0.0,,,10.5,,1.4,158.5,1436,642,127.4061,36.3105
2002-03-21,9.6,6.5,2002-03-21 14:01:00+00:00,18.2,2002-03-20 16:41:00+00:00,9.0,,,15.4,,3.3,213.9,1429,642,127.4061,36.3105
2002-03-22,6.5,3.7,2002-03-22 14:54:00+00:00,9.4,2002-03-22 07:37:00+00:00,4.5,,,10.1,,2.4,275.5,1424,642,127.4061,36.3105
2002-03-23,6.0,1.7,2002-03-22 21:35:00+00:00,11.4,2002-03-23 05:11:00+00:00,0.0,,,15.7,,3.4,206.4,1427,642,127.4061,36.3105
2002-03-24,6.0,-0.4,2002-03-23 21:31:00+00:00,12.5,2002-03-24 06:44:00+00:00,0.0,,,8.5,,1.7,195.8,1431,642,127.4061,36.3105
2002-03-25,8.4,-0.8,2002-03-24 20:43:00+00:00,16.8,2002-03-25 07:15:00+00:00,0.0,,,7.5,,1.2,287.2,1423,642,127.4061,36.3105
2002-03-26,10.2,2.7,2002-03-25 21:39:00+00:00,15.9,2002-03-26 04:08:00+00:00,0.0,,,6.7,,1.0,308.4,1432,642,127.4061,36.3105
2002-03-27,12.1,6.9,2002-03-26 21:54:00+00:00,18.2,2002-03-27 06:19:00+00:00,0.0,,,6.0,,1.3,289.1,1423,642,127.4061,36.3105
2002-03-28,12.8,4.3,2002-03-27 21:47:00+00:00,21.4,2002-03-28 06:09:00+00:00,0.0,,,8.8,,1.3,217.9,1415,642,127.4061,36.3105
2002-03-29,13.9,10.1,2002-03-29 14:49:00+00:00,19.8,2002-03-29 06:46:00+00:00,0.0,,,7.8,,1.5,278.5,1435,642,127.4061,36.3105
2002-03-30,11.9,5.7,2002-03-29 19:37:00+00:00,21.1,2002-03-30 06:07:00+00:00,1.5,,,14.2,,1.9,185.7,1427,642,127.4061,36.3105
2002-03-31,11.3,7.7,2002-03-31 14:40:00+00:00,16.4,2002-03-31 05:08:00+00:00,0.0,,,8.0,,2.1,188.6,1430,642,127.4061,36.3105
2002-04-01,14.4,4.1,2002-03-31 21:37:00+00:00,24.3,2002-04-01 05:29:00+00:00,0.0,,,8.9,,1.4,211.1,1425,642,127.4061,36.3105
2002-04-02,16.8,6.2,2002-04-01 21:07:00+00:00,27.0,2002-04-02 06:23:00+00:00,0.0,,,8.9,,1.4,200.4,1421,642,127.4061,36.3105
2002-04-03,17.0,12.2,2002-04-02 21:25:00+00:00,23.1,2002-04-03 06:07:00+00:00,0.0,,,7.9,,1.5,299.6,1429,642,127.4061,36.3105
2002-04-04,15.6,4.8,2002-04-03 21:22:00+00:00,25.9,2002-04-04 08:14:00+00:00,0.0,,,5.4,,0.9,274.3,1432,642,127.4061,36.3105
2002-04-05,17.0,7.8,2002-04-04 21:21:00+00:00,27.7,2002-04-05 07:10:00+00:00,2.5,,,9.8,,1.6,135.5,1426,642,127.4061,36.3105
2002-04-06,13.9,11.3,2002-04-05 15:01:00+00:00,15.9,2002-04-06 02:05:00+00:00,12.5,,,6.6,,2.1,195.5,1432,642,127.4061,36.3105
2002-04-07,14.2,10.8,2002-04-07 14:59:00+00:00,19.9,2002-04-07 07:23:00+00:00,0.0,,,8.3,,2.1,182.4,1427,642,127.4061,36.3105
2002-04-08,10.7,7.4,2002-04-08 14:07:00+00:00,15.6,2002-04-08 04:06:00+00:00,0.0,,,9.5,,2.7,203.8,1430,642,127.4061,36.3105
2002-04-09,8.2,3.9,2002-04-08 20:57:00+00:00,13.7,2002-04-09 04:47:00+00:00,0.0,,,11.4,,2.7,217.9,1422,642,127.4061,36.3105
2002-04-10,9.6,3.2,2002-04-09 21:30:00+00:00,16.4,2002-04-10 05:30:00+00:00,0.0,,,9.2,,2.2,202.7,1426,642,127.4061,36.3105
2002-04-11,10.7,4.2,2002-04-10 21:16:00+00:00,16.8,2002-04-11 05:54:00+00:00,0.0,,,8.0,,1.7,150.7,1433,642,127.4061,36.3105
2002-04-12,11.9,6.3,2002-04-11 21:19:00+00:00,18.9,2002-04-12 03:58:00+00:00,2.0,,,11.7,,2.5,197.8,1428,642,127.4061,36.3105
2002-04-13,13.0,6.5,2002-04-12 21:08:00+00:00,19.9,2002-04-13 07:54:00+00:00,0.0,,,6.2,,1.8,189.0,1426,642,127.4061,36.3105
2002-04-14,21.6,12.1,2002-04-13 15:03:00+00:00,27.7,2002-04-14 04:09:00+00:00,0.0,,,15.4,,3.4,179.0,1426,642,127.4061,36.3105
2002-04-15,22.1,19.2,2002-04-14 15:55:00+00:00,28.5,2002-04-15 04:57:00+00:00,3.0,,,8.3,,1.9,216.7,1421,642,127.4061,36.3105
2002-04-16,15.7,10.9,2002-04-16 14:58:00+00:00,19.4,2002-04-15 15:01:00+00:00,72.0,,,12.4,,2.3,203.4,1436,642,127.4061,36.3105
2002-04-17,11.6,7.0,2002-04-17 14:58:00+00:00,16.8,2002-04-17 04:13:00+00:00,0.0,,,13.9,,3.3,208.0,1439,642,127.4061,36.3105
2002-04-18,11.8,5.6,2002-04-17 21:16:00+00:00,18.1,2002-04-18 06:47:00+00:00,0.0,,,9.0,,2.7,191.7,1432,642,127.4061,36.3105
2002-04-19,13.3,4.9,2002-04-18 20:51:00+00:00,21.2,2002-04-19 06:31:00+00:00,0.0,,,6.7,,1.2,282.2,1436,642,127.4061,36.3105
2002-04-20,15.5,6.3,2002-04-19 20:45:00+00:00,24.1,2002-04-20 06:25:00+00:00,0.0,,,5.4,,1.0,194.1,1440,642,127.4061,36.3105
2002-04-21,19.3,11.0,2002-04-20 19:37:00+00:00,27.9,2002-04-21 07:53:00+00:00,0.0,,,6.3,,1.0,207.4,1437,642,127.4061,36.3105
2002-04-22,21.1,13.2,2002-04-21 20:41:00+00:00,30.9,2002-04-22 06:38:00+00:00,0.0,,,6.2,,1.2,197.2,1432,642,127.4061,36.3105
2002-04-23,19.2,13.5,2002-04-23 14:56:00+00:00,24.1,2002-04-23 04:24:00+00:00,0.0,,,8.8,,1.8,212.1,1437,642,127.4061,36.3105
2002-04-24,11.9,6.2,2002-04-24 14:59:00+00:00,18.1,2002-04-24 03:19:00+00:00,0.0,,,11.9,,3.0,285.9,1433,642,127.4061,36.3105
2002-04-25,11.5,4.0,2002-04-24 20:50:00+00:00,19.1,2002-04-25 06:47:00+00:00,0.0,,,7.4,,1.4,293.2,1433,642,127.4061,36.3105
2002-04-26,13.9,5.7,2002-04-25 21:00:00+00:00,20.7,2002-04-26 07:03:00+00:00,0.0,,,10.0,,1.5,84.5,1435,642,127.4061,36.3105
2002-04-27,15.2,10.2,2002-04-26 20:54:00+00:00,21.3,2002-04-27 07:20:00+00:00,0.0,,,10.7,,2.0,81.7,1433,642,127.4061,36.3105
2002-04-28,17.6,10.0,2002-04-27 18:10:00+00:00,25.2,2002-04-28 06:35:00+00:00,0.0,,,8.7,,2.0,79.1,1436,642,127.4061,36.3105
2002-04-29,17.2,14.7,2002-04-28 21:50:00+00:00,19.0,2002-04-29 10:42:00+00:00,7.0,,,6.5,,1.0,82.3,1431,642,127.4061,36.3105
2002-04-30,16.8,14.2,2002-04-30 14:53:00+00:00,19.9,2002-04-29 17:52:00+00:00,62.5,,,6.9,,1.5,97.6,1437,642,127.4061,36.3105
2002-05-01,17.4,13.4,2002-04-30 21:07:00+00:00,22.9,2002-05-01 07:56:00+00:00,0.0,,,11.0,,2.2,72.9,1437,642,127.4061,36.3105
2002-05-02,19.0,12.2,2002-05-01 20:18:00+00:00,24.8,2002-05-02 05:30:00+00:00,0.0,,,9.1,,2.0,102.8,1437,642,127.4061,36.3105
