dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.5,0.9,2005-12-31 20:11:00+00:00,5.4,2006-01-01 05:17:00+00:00,0.0,,,6.1,,0.7,315.1,1439,799,126.1376,35.2022
2006-01-02,4.9,3.4,2006-01-01 18:52:00+00:00,7.0,2006-01-02 04:09:00+00:00,0.0,,,10.2,,3.0,271.0,1440,799,126.1376,35.2022
2006-01-03,2.4,1.3,2006-01-03 09:28:00+00:00,3.5,2006-01-02 15:01:00+00:00,0.0,,,10.4,,2.8,58.1,1438,799,126.1376,35.2022
2006-01-04,0.4,-1.4,2006-01-04 12:24:00+00:00,3.0,2006-01-03 15:35:00+00:00,0.0,,,10.4,,3.5,294.0,1440,799,126.1376,35.2022
2006-01-05,-1.9,-4.2,2006-01-05 03:15:00+00:00,-0.1,2006-01-05 13:55:00+00:00,0.0,,,12.6,,4.2,78.9,1440,799,126.1376,35.2022
2006-01-06,-1.9,-3.7,2006-01-05 22:52:00+00:00,0.3,2006-01-06 13:28:00+00:00,2.0,,,15.1,,3.9,323.7,1438,799,126.1376,35.2022
2006-01-07,-0.9,-3.8,2006-01-07 00:16:00+00:00,1.0,2006-01-07 05:06:00+00:00,0.5,,,13.1,,3.1,280.0,1440,799,126.1376,35.2022
2006-01-08,0.5,-1.2,2006-01-07 20:35:00+00:00,2.2,2006-01-08 05:55:00+00:00,0.0,,,6.2,,2.1,105.3,1438,799,126.1376,35.2022
2006-01-09,2.3,0.4,2006-01-08 15:10:00+00:00,4.5,2006-01-09 09:48:00+00:00,0.0,,,5.6,,2.6,270.2,1440,799,126.1376,35.2022
2006-01-10,3.1,0.3,2006-01-09 20:34:00+00:00,6.6,2006-01-10 04:53:00+00:00,0.0,,,5.5,,1.0,211.5,1439,799,126.1376,35.2022
2006-01-11,2.1,-1.1,2006-01-10 21:47:00+00:00,3.9,2006-01-11 05:19:00+00:00,0.0,,,7.6,,2.2,2.5,1438,799,126.1376,35.2022
2006-01-12,5.2,1.0,2006-01-11 15:41:00+00:00,7.6,2006-01-12 05:23:00+00:00,0.0,,,12.3,,5.0,143.0,1438,799,126.1376,35.2022
2006-01-13,6.5,4.5,2006-01-13 09:54:00+00:00,10.2,2006-01-13 03:02:00+00:00,3.5,,,10.5,,4.0,142.4,1439,799,126.1376,35.2022
2006-01-14,3.6,3.0,2006-01-14 00:12:00+00:00,4.6,2006-01-13 15:08:00+00:00,0.0,,,12.9,,2.6,297.6,1439,799,126.1376,35.2022
