dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.7,-0.8,2020-12-31 18:05:00+00:00,2.3,2021-01-01 14:35:00+00:00,0.0,,,8.3,2020-12-31 15:55:00+00:00,1.5,325.4,1440,727,126.3929,33.4099
2021-01-02,1.3,-2.1,2021-01-02 14:39:00+00:00,4.2,2021-01-02 04:02:00+00:00,0.0,,,8.6,2021-01-02 09:11:00+00:00,2.6,23.1,1440,727,126.3929,33.4099
2021-01-03,0.0,-2.1,2021-01-02 15:01:00+00:00,2.0,2021-01-03 04:36:00+00:00,0.0,,,8.2,2021-01-03 01:25:00+00:00,2.2,49.8,1440,727,126.3929,33.4099
2021-01-04,2.1,-1.3,2021-01-03 20:25:00+00:00,5.8,2021-01-04 06:06:00+00:00,0.0,,,5.4,2021-01-04 04:47:00+00:00,1.4,34.5,1440,727,126.3929,33.4099
2021-01-05,1.0,-1.5,2021-01-05 11:48:00+00:00,3.7,2021-01-04 16:56:00+00:00,3.0,,,9.6,2021-01-05 08:27:00+00:00,3.2,23.8,1440,727,126.3929,33.4099
2021-01-06,-0.7,-1.5,2021-01-05 15:13:00+00:00,1.3,2021-01-06 05:52:00+00:00,1.0,,,11.6,2021-01-06 14:58:00+00:00,3.0,321.3,1440,727,126.3929,33.4099
2021-01-07,-5.3,-6.7,2021-01-07 10:21:00+00:00,-0.8,2021-01-06 15:01:00+00:00,6.5,,,12.9,2021-01-06 19:24:00+00:00,4.5,337.2,1440,727,126.3929,33.4099
2021-01-08,-5.2,-6.6,2021-01-07 21:08:00+00:00,-3.6,2021-01-08 05:26:00+00:00,7.5,,,13.7,2021-01-08 13:10:00+00:00,4.0,339.5,1440,727,126.3929,33.4099
2021-01-09,-3.4,-5.7,2021-01-08 17:35:00+00:00,-2.0,2021-01-09 06:53:00+00:00,6.0,,,10.9,2021-01-09 06:07:00+00:00,3.8,322.9,1440,727,126.3929,33.4099
2021-01-10,-0.7,-4.1,2021-01-09 15:44:00+00:00,0.7,2021-01-10 04:37:00+00:00,2.0,,,7.3,2021-01-10 07:07:00+00:00,1.8,320.8,1440,727,126.3929,33.4099
2021-01-11,-0.2,-1.2,2021-01-10 19:33:00+00:00,1.7,2021-01-11 06:18:00+00:00,8.5,,,6.3,2021-01-11 13:54:00+00:00,0.9,355.6,1440,727,126.3929,33.4099
2021-01-12,-0.2,-2.4,2021-01-11 22:39:00+00:00,2.8,2021-01-12 03:30:00+00:00,6.5,,,18.6,2021-01-12 12:37:00+00:00,1.5,209.4,1440,727,126.3929,33.4099
2021-01-13,5.2,1.0,2021-01-12 15:23:00+00:00,7.8,2021-01-13 04:52:00+00:00,0.0,,,10.5,2021-01-13 05:24:00+00:00,4.0,216.6,1440,727,126.3929,33.4099
2021-01-14,6.8,-1.2,2021-01-13 23:00:00+00:00,12.7,2021-01-14 04:20:00+00:00,0.0,,,11.6,2021-01-14 14:00:00+00:00,3.1,167.3,1440,727,126.3929,33.4099
2021-01-15,9.6,4.8,2021-01-15 14:47:00+00:00,13.3,2021-01-15 06:25:00+00:00,0.0,,,13.3,2021-01-14 15:46:00+00:00,5.2,165.7,1440,727,126.3929,33.4099
2021-01-16,0.9,-1.6,2021-01-15 15:00:00+00:00,4.8,2021-01-15 15:01:00+00:00,0.0,,,11.5,2021-01-16 07:02:00+00:00,4.7,25.9,1440,727,126.3929,33.4099
2021-01-17,-1.1,-2.3,2021-01-17 00:43:00+00:00,0.5,2021-01-17 02:41:00+00:00,1.0,,,10.4,2021-01-16 21:12:00+00:00,3.3,338.4,1440,727,126.3929,33.4099
2021-01-18,2.3,-1.1,2021-01-17 16:41:00+00:00,6.1,2021-01-18 05:37:00+00:00,0.5,,,11.9,2021-01-18 06:28:00+00:00,3.2,315.5,1439,727,126.3929,33.4099
2021-01-19,-1.0,-3.4,2021-01-19 14:59:00+00:00,3.4,2021-01-19 06:32:00+00:00,0.0,,,8.4,2021-01-19 03:46:00+00:00,2.3,41.2,1440,727,126.3929,33.4099
2021-01-20,4.2,-4.0,2021-01-19 22:45:00+00:00,11.4,2021-01-20 04:14:00+00:00,0.0,,,5.4,2021-01-20 13:58:00+00:00,1.5,163.0,1439,727,126.3929,33.4099
2021-01-21,10.7,3.6,2021-01-20 15:24:00+00:00,17.1,2021-01-21 05:20:00+00:00,1.0,,,9.1,2021-01-21 14:31:00+00:00,2.1,203.8,1440,727,126.3929,33.4099
2021-01-22,9.6,8.1,2021-01-22 11:47:00+00:00,12.8,2021-01-21 15:01:00+00:00,15.5,,,8.1,2021-01-21 16:02:00+00:00,1.4,200.1,1440,727,126.3929,33.4099
2021-01-23,9.7,7.2,2021-01-23 14:55:00+00:00,13.8,2021-01-23 05:14:00+00:00,17.5,,,10.5,2021-01-23 14:35:00+00:00,2.6,94.1,1440,727,126.3929,33.4099
2021-01-24,7.7,5.9,2021-01-23 23:08:00+00:00,11.1,2021-01-24 03:49:00+00:00,2.5,,,9.9,2021-01-23 15:13:00+00:00,2.6,94.3,1440,727,126.3929,33.4099
2021-01-25,9.1,6.9,2021-01-24 19:46:00+00:00,14.3,2021-01-25 06:52:00+00:00,0.0,,,9.6,2021-01-25 01:59:00+00:00,2.0,32.5,1440,727,126.3929,33.4099
2021-01-26,6.8,4.5,2021-01-26 14:59:00+00:00,10.0,2021-01-25 15:25:00+00:00,15.0,,,9.3,2021-01-26 00:16:00+00:00,2.7,30.5,1440,727,126.3929,33.4099
2021-01-27,3.2,-0.1,2021-01-27 13:06:00+00:00,6.5,2021-01-27 03:49:00+00:00,0.0,,,8.4,2021-01-26 22:17:00+00:00,2.5,31.4,1440,727,126.3929,33.4099
2021-01-28,1.9,-2.9,2021-01-28 14:23:00+00:00,6.2,2021-01-28 02:55:00+00:00,0.0,,,14.1,2021-01-28 09:04:00+00:00,3.3,9.2,1440,727,126.3929,33.4099
2021-01-29,-2.4,-4.3,2021-01-29 14:59:00+00:00,0.6,2021-01-29 07:26:00+00:00,2.0,,,10.5,2021-01-29 03:30:00+00:00,3.6,33.9,1440,727,126.3929,33.4099
2021-01-30,3.4,-4.8,2021-01-29 16:19:00+00:00,8.4,2021-01-30 06:20:00+00:00,0.0,,,7.5,2021-01-30 02:41:00+00:00,2.3,220.3,1440,727,126.3929,33.4099
2021-01-31,7.5,-0.4,2021-01-30 22:06:00+00:00,12.0,2021-01-31 06:00:00+00:00,5.0,,,13.6,2021-01-31 13:26:00+00:00,3.5,197.1,1422,727,126.3929,33.4099
2021-02-01,8.2,5.7,2021-02-01 14:59:00+00:00,11.7,2021-01-31 18:32:00+00:00,48.5,,,14.2,2021-01-31 15:35:00+00:00,2.9,191.2,1440,727,126.3929,33.4099
