dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-26,20.3,15.5,2021-09-25 20:47:00+00:00,27.4,2021-09-26 05:47:00+00:00,0.0,,,4.9,2021-09-26 05:20:00+00:00,0.9,67.5,1439,602,127.4625,36.8634
2021-09-26,22.9,20.3,2021-09-25 20:57:00+00:00,26.3,2021-09-26 04:27:00+00:00,0.0,,,10.0,2021-09-26 01:08:00+00:00,4.6,109.7,1440,606,126.3881,37.0106
2021-09-26,20.8,16.5,2021-09-25 21:36:00+00:00,25.4,2021-09-26 04:03:00+00:00,0.0,,,6.2,2021-09-26 05:09:00+00:00,1.4,81.5,1439,623,127.562,36.7956
2021-09-26,22.2,18.6,2021-09-25 19:06:00+00:00,25.1,2021-09-26 06:10:00+00:00,0.0,,,6.3,2021-09-25 21:36:00+00:00,1.8,118.1,1439,627,126.2964,36.7585
2021-09-26,20.4,16.3,2021-09-25 18:33:00+00:00,25.1,2021-09-26 03:24:00+00:00,0.0,,,7.3,2021-09-26 01:28:00+00:00,1.3,67.5,1440,636,127.2407,36.3132
2021-09-26,21.0,17.1,2021-09-25 17:52:00+00:00,26.2,2021-09-26 04:17:00+00:00,0.0,,,6.4,2021-09-26 05:31:00+00:00,1.5,47.8,1439,644,127.09,36.1366
2021-09-26,22.2,20.6,2021-09-25 22:18:00+00:00,24.7,2021-09-26 04:18:00+00:00,0.0,,,9.2,2021-09-25 21:16:00+00:00,4.4,77.2,1439,666,126.1683,36.9587
2021-09-26,22.2,18.1,2021-09-25 18:23:00+00:00,27.3,2021-09-26 04:18:00+00:00,0.0,,,4.9,2021-09-26 12:53:00+00:00,1.3,135.0,1440,672,126.4884,35.4424
2021-09-26,20.8,17.9,2021-09-26 14:49:00+00:00,25.6,2021-09-26 06:33:00+00:00,0.0,,,6.1,2021-09-26 05:37:00+00:00,1.4,85.1,1440,673,128.7175,35.2822
2021-09-26,15.2,13.5,2021-09-25 21:03:00+00:00,19.6,2021-09-26 04:16:00+00:00,0.0,,,8.1,2021-09-26 04:19:00+00:00,1.5,34.3,1439,674,128.8214,37.2196
2021-09-26,19.4,15.0,2021-09-25 21:04:00+00:00,26.5,2021-09-26 07:06:00+00:00,0.0,,,5.5,2021-09-26 03:51:00+00:00,0.9,42.2,1439,675,127.5277,37.7898
2021-09-26,19.9,15.1,2021-09-25 21:25:00+00:00,26.2,2021-09-26 06:24:00+00:00,0.0,,,6.9,2021-09-26 02:17:00+00:00,1.0,104.6,1440,676,127.4299,36.9906
2021-09-26,18.6,14.7,2021-09-26 13:43:00+00:00,25.0,2021-09-26 04:14:00+00:00,0.0,,,4.9,2021-09-26 05:34:00+00:00,0.5,24.2,1439,677,129.0213,37.5173
2021-09-26,14.8,12.9,2021-09-26 13:04:00+00:00,18.5,2021-09-26 05:06:00+00:00,1.5,,,5.9,2021-09-26 03:35:00+00:00,1.4,3.2,1439,679,128.773,37.6105
2021-09-26,16.3,13.9,2021-09-25 20:18:00+00:00,20.9,2021-09-26 03:58:00+00:00,0.5,,,3.3,2021-09-26 04:06:00+00:00,0.5,71.3,1439,678,128.7786,37.7248
2021-09-26,18.2,13.7,2021-09-25 22:07:00+00:00,26.3,2021-09-26 05:00:00+00:00,0.0,,,6.2,2021-09-26 07:07:00+00:00,0.9,223.1,1440,680,127.8447,38.2128
2021-09-26,17.4,13.1,2021-09-26 14:53:00+00:00,25.0,2021-09-26 05:13:00+00:00,0.0,,,5.7,2021-09-26 03:48:00+00:00,0.8,138.4,1440,681,127.8117,38.2438
2021-09-26,14.1,11.0,2021-09-25 20:49:00+00:00,20.6,2021-09-26 03:57:00+00:00,0.0,,,8.6,2021-09-25 15:49:00+00:00,4.1,146.4,1440,682,127.8647,38.2806
2021-09-26,21.1,17.7,2021-09-25 20:36:00+00:00,27.2,2021-09-26 05:16:00+00:00,0.0,,,4.6,2021-09-26 04:55:00+00:00,0.7,171.6,1440,687,127.2528,35.1262
2021-09-26,21.5,17.4,2021-09-25 20:12:00+00:00,27.0,2021-09-26 06:28:00+00:00,0.0,,,4.8,2021-09-26 04:29:00+00:00,1.4,92.8,1439,688,126.9391,35.2688
2021-09-26,21.5,18.2,2021-09-25 21:05:00+00:00,27.3,2021-09-26 05:19:00+00:00,0.0,,,2.9,2021-09-26 02:53:00+00:00,0.5,105.7,1439,689,126.8985,35.1008
2021-09-26,20.8,16.3,2021-09-25 19:56:00+00:00,26.3,2021-09-26 02:23:00+00:00,0.0,,,5.0,2021-09-26 02:40:00+00:00,1.1,354.4,1439,690,127.1394,35.3361
2021-09-26,20.1,15.1,2021-09-25 20:26:00+00:00,26.5,2021-09-26 04:10:00+00:00,0.0,,,8.7,2021-09-26 04:26:00+00:00,1.3,334.7,1439,691,126.9565,36.3862
2021-09-26,20.0,14.0,2021-09-25 21:17:00+00:00,28.4,2021-09-26 07:11:00+00:00,0.0,,,3.6,2021-09-26 03:38:00+00:00,0.5,59.1,1439,692,126.9245,38.0404
2021-09-26,20.6,16.5,2021-09-25 20:43:00+00:00,26.0,2021-09-26 04:36:00+00:00,0.0,,,4.7,2021-09-26 00:46:00+00:00,0.7,36.2,1439,693,127.4401,36.7232
2021-09-26,16.4,14.7,2021-09-25 21:07:00+00:00,18.7,2021-09-26 04:14:00+00:00,0.0,,,13.3,2021-09-26 00:17:00+00:00,8.2,107.5,1439,694,126.6094,36.7044
2021-09-26,14.2,12.0,2021-09-26 14:25:00+00:00,19.0,2021-09-26 05:11:00+00:00,0.0,,,9.7,2021-09-26 10:23:00+00:00,4.4,109.9,1439,695,127.432,38.1162
2021-09-26,19.0,16.3,2021-09-26 12:49:00+00:00,23.8,2021-09-26 03:45:00+00:00,0.5,,,7.4,2021-09-26 04:30:00+00:00,1.1,32.3,1440,696,129.0861,37.3466
2021-09-26,23.1,22.3,2021-09-25 21:10:00+00:00,24.7,2021-09-26 02:18:00+00:00,0.0,,,9.2,2021-09-26 01:11:00+00:00,3.0,76.6,1440,697,125.9183,34.2506
2021-09-26,21.9,19.1,2021-09-25 21:20:00+00:00,25.6,2021-09-26 06:39:00+00:00,0.0,,,5.8,2021-09-26 02:30:00+00:00,1.8,109.7,1440,698,126.2851,35.0938
2021-09-26,22.0,19.0,2021-09-25 22:18:00+00:00,25.2,2021-09-26 04:40:00+00:00,0.0,,,6.8,2021-09-26 02:10:00+00:00,1.9,333.3,1440,699,126.4611,34.9838
2021-09-26,21.9,20.8,2021-09-25 21:54:00+00:00,24.1,2021-09-26 05:04:00+00:00,0.0,,,5.4,2021-09-26 01:30:00+00:00,1.4,101.5,1440,700,125.9682,36.1251
2021-09-26,19.2,15.1,2021-09-25 21:22:00+00:00,24.0,2021-09-26 02:20:00+00:00,0.0,,,7.1,2021-09-26 03:01:00+00:00,1.7,87.2,1439,701,127.6684,36.0017
2021-09-26,21.7,16.6,2021-09-25 21:07:00+00:00,28.3,2021-09-26 05:06:00+00:00,0.0,,,6.1,2021-09-26 06:56:00+00:00,1.6,39.4,1431,702,126.9944,35.945
2021-09-26,19.4,15.9,2021-09-25 20:53:00+00:00,25.2,2021-09-26 04:44:00+00:00,0.0,,,5.0,2021-09-26 02:52:00+00:00,1.9,90.0,1440,703,127.4374,35.7604
2021-09-26,21.0,16.1,2021-09-25 21:10:00+00:00,26.0,2021-09-26 07:11:00+00:00,0.0,,,5.7,2021-09-26 05:33:00+00:00,1.1,345.9,1440,704,126.4776,35.621
2021-09-26,22.0,17.3,2021-09-25 19:11:00+00:00,27.3,2021-09-26 06:22:00+00:00,0.0,,,4.4,2021-09-26 07:17:00+00:00,1.4,73.1,1440,706,126.9727,35.3102
2021-09-26,21.9,19.1,2021-09-25 19:59:00+00:00,26.0,2021-09-26 06:45:00+00:00,0.0,,,5.0,2021-09-26 04:01:00+00:00,1.3,112.5,1439,707,126.2084,35.058
2021-09-26,21.9,18.2,2021-09-25 17:49:00+00:00,28.2,2021-09-26 05:01:00+00:00,0.0,,,4.3,2021-09-26 02:18:00+00:00,1.2,75.9,1439,708,126.7452,35.1289
2021-09-26,21.2,17.7,2021-09-25 18:01:00+00:00,27.3,2021-09-26 03:24:00+00:00,0.0,,,6.0,2021-09-26 02:57:00+00:00,1.5,123.8,1440,709,127.4936,35.2081
2021-09-26,21.7,18.4,2021-09-25 20:08:00+00:00,26.5,2021-09-26 02:38:00+00:00,0.0,,,4.5,2021-09-26 02:16:00+00:00,1.2,73.1,1440,710,126.744,35.025
