dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.8,-0.2,2009-01-01 00:37:00+00:00,2.0,2009-01-01 06:09:00+00:00,0.0,,,15.7,,5.3,28.5,1440,747,126.859,34.1799
2009-01-02,3.3,0.8,2009-01-01 15:55:00+00:00,5.9,2009-01-02 05:37:00+00:00,0.0,,,13.2,,5.1,21.9,1439,747,126.859,34.1799
2009-01-03,4.4,2.4,2009-01-02 20:24:00+00:00,7.9,2009-01-03 05:48:00+00:00,0.0,,,9.3,,3.7,25.6,1440,747,126.859,34.1799
2009-01-04,4.7,2.7,2009-01-03 18:10:00+00:00,7.2,2009-01-04 04:21:00+00:00,0.0,,,9.2,,3.9,28.3,1440,747,126.859,34.1799
2009-01-05,4.3,2.1,2009-01-05 14:58:00+00:00,7.3,2009-01-05 05:11:00+00:00,0.0,,,14.1,,4.4,291.9,1436,747,126.859,34.1799
2009-01-06,3.7,1.4,2009-01-05 19:21:00+00:00,6.7,2009-01-06 06:46:00+00:00,0.0,,,10.0,,3.4,30.7,1437,747,126.859,34.1799
2009-01-07,3.9,2.6,2009-01-06 17:23:00+00:00,6.4,2009-01-07 06:30:00+00:00,0.0,,,11.3,,4.7,16.9,1439,747,126.859,34.1799
2009-01-08,3.6,2.1,2009-01-07 18:18:00+00:00,6.8,2009-01-08 06:39:00+00:00,0.0,,,11.6,,4.5,31.4,1440,747,126.859,34.1799
2009-01-09,2.6,0.1,2009-01-08 15:00:00+00:00,4.8,2009-01-09 05:11:00+00:00,0.0,,,13.5,,4.7,19.9,1439,747,126.859,34.1799
2009-01-10,0.2,-1.1,2009-01-09 18:56:00+00:00,1.7,2009-01-10 06:17:00+00:00,0.0,,,15.1,,3.8,16.2,1440,747,126.859,34.1799
2009-01-11,2.0,-1.0,2009-01-10 15:00:00+00:00,5.4,2009-01-11 03:33:00+00:00,0.0,,,15.9,,3.3,305.5,1439,747,126.859,34.1799
2009-01-12,0.2,-2.1,2009-01-11 19:05:00+00:00,2.4,2009-01-12 04:10:00+00:00,0.0,,,17.6,,3.8,287.7,1440,747,126.859,34.1799
2009-01-13,1.7,0.4,2009-01-13 00:29:00+00:00,3.7,2009-01-13 05:24:00+00:00,0.0,,,14.3,,3.7,281.2,1440,747,126.859,34.1799
2009-01-14,1.2,-1.5,2009-01-14 09:53:00+00:00,4.1,2009-01-14 00:27:00+00:00,0.0,,,15.2,,4.7,271.1,1439,747,126.859,34.1799
2009-01-15,0.0,-2.8,2009-01-14 22:41:00+00:00,3.1,2009-01-15 04:33:00+00:00,0.0,,,10.7,,3.4,30.8,1434,747,126.859,34.1799
2009-01-16,3.9,0.5,2009-01-15 15:03:00+00:00,7.8,2009-01-16 05:53:00+00:00,0.0,,,7.1,,2.0,288.6,1440,747,126.859,34.1799
2009-01-17,5.8,0.7,2009-01-16 19:23:00+00:00,9.4,2009-01-17 06:06:00+00:00,0.0,,,9.8,,1.5,89.8,1440,747,126.859,34.1799
2009-01-18,9.3,5.8,2009-01-18 14:56:00+00:00,12.5,2009-01-18 00:21:00+00:00,5.0,,,13.8,,2.4,290.4,1440,747,126.859,34.1799
2009-01-19,5.1,3.3,2009-01-18 23:08:00+00:00,7.7,2009-01-19 06:39:00+00:00,0.0,,,10.3,,3.1,293.0,1440,747,126.859,34.1799
2009-01-20,4.9,2.0,2009-01-19 22:47:00+00:00,7.4,2009-01-20 07:10:00+00:00,0.0,,,9.1,,2.0,2.0,1440,747,126.859,34.1799
2009-01-21,5.5,2.8,2009-01-21 13:40:00+00:00,7.1,2009-01-21 03:28:00+00:00,0.0,,,4.8,,0.9,17.0,1440,747,126.859,34.1799
2009-01-22,7.1,3.1,2009-01-21 19:32:00+00:00,9.8,2009-01-22 06:48:00+00:00,0.0,,,9.6,,1.9,307.2,1440,747,126.859,34.1799
2009-01-23,-0.7,-4.0,2009-01-23 14:33:00+00:00,8.3,2009-01-22 15:01:00+00:00,0.0,,,18.0,,5.3,281.3,1440,747,126.859,34.1799
