dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-9.5,-14.6,2002-01-01 10:24:00+00:00,-1.6,2001-12-31 15:01:00+00:00,0.0,,,11.9,,1.9,267.8,1421,420,126.9565,37.6155
2002-01-02,-14.4,-17.5,2002-01-01 22:50:00+00:00,-10.3,2002-01-02 04:20:00+00:00,0.0,,,10.5,,2.1,269.1,1421,420,126.9565,37.6155
2002-01-03,-9.9,-16.9,2002-01-02 19:11:00+00:00,-5.4,2002-01-03 04:27:00+00:00,0.0,,,10.5,,2.1,269.1,1427,420,126.9565,37.6155
2002-01-04,-1.5,-5.6,2002-01-03 15:01:00+00:00,1.2,2002-01-04 06:11:00+00:00,0.0,,,13.1,,1.6,273.3,1424,420,126.9565,37.6155
2002-01-05,-4.8,-7.7,2002-01-04 22:57:00+00:00,-0.5,2002-01-05 05:06:00+00:00,0.0,,,8.6,,1.7,268.2,1423,420,126.9565,37.6155
2002-01-06,-1.7,-6.9,2002-01-05 17:48:00+00:00,2.3,2002-01-06 06:02:00+00:00,0.0,,,10.5,,2.4,274.8,1426,420,126.9565,37.6155
2002-01-07,-6.3,-12.0,2002-01-07 13:21:00+00:00,1.0,2002-01-06 17:22:00+00:00,0.0,,,14.9,,3.7,272.0,1426,420,126.9565,37.6155
2002-01-08,-11.4,-13.7,2002-01-08 14:58:00+00:00,-6.5,2002-01-08 04:35:00+00:00,0.0,,,12.3,,2.8,268.1,1427,420,126.9565,37.6155
2002-01-09,-7.1,-13.7,2002-01-08 15:37:00+00:00,-2.1,2002-01-09 05:41:00+00:00,0.0,,,8.7,,1.9,268.4,1427,420,126.9565,37.6155
2002-01-10,0.6,-3.7,2002-01-09 15:01:00+00:00,2.9,2002-01-10 09:14:00+00:00,3.0,,,6.9,,1.7,269.5,1219,420,126.9565,37.6155
2002-01-11,0.3,-2.8,2002-01-10 22:24:00+00:00,4.8,2002-01-11 06:25:00+00:00,1.0,,,5.6,,1.3,269.4,1425,420,126.9565,37.6155
2002-01-12,3.9,0.2,2002-01-11 15:32:00+00:00,7.6,2002-01-12 05:25:00+00:00,0.0,,,4.2,,1.0,275.8,1427,420,126.9565,37.6155
2002-01-13,5.9,4.4,2002-01-12 15:02:00+00:00,7.3,2002-01-13 02:39:00+00:00,0.0,,,14.7,,5.0,271.3,1425,420,126.9565,37.6155
2002-01-14,8.6,3.7,2002-01-13 16:33:00+00:00,11.2,2002-01-14 11:27:00+00:00,1.0,,,15.4,,4.0,271.9,1426,420,126.9565,37.6155
2002-01-15,10.4,7.7,2002-01-14 15:30:00+00:00,11.8,2002-01-15 05:17:00+00:00,30.0,,,8.9,,1.7,267.8,1408,420,126.9565,37.6155
2002-01-16,3.8,-0.1,2002-01-16 13:46:00+00:00,10.6,2002-01-15 16:36:00+00:00,10.0,,,13.2,,2.9,272.2,1429,420,126.9565,37.6155
2002-01-17,-0.5,-2.1,2002-01-17 13:55:00+00:00,0.5,2002-01-17 04:13:00+00:00,1.0,,,8.9,,2.1,273.2,1426,420,126.9565,37.6155
2002-01-18,-0.2,-3.2,2002-01-17 21:35:00+00:00,3.2,2002-01-18 06:20:00+00:00,0.0,,,9.9,,1.5,274.2,1422,420,126.9565,37.6155
2002-01-19,2.5,0.2,2002-01-18 16:15:00+00:00,6.5,2002-01-19 05:14:00+00:00,0.0,,,11.0,,3.0,274.7,1425,420,126.9565,37.6155
2002-01-20,-0.5,-2.9,2002-01-20 14:59:00+00:00,2.6,2002-01-19 15:32:00+00:00,0.0,,,8.8,,1.5,273.7,1425,420,126.9565,37.6155
2002-01-21,-4.6,-8.4,2002-01-21 12:38:00+00:00,-1.6,2002-01-21 02:56:00+00:00,0.5,,,9.9,,1.3,269.6,1421,420,126.9565,37.6155
2002-01-22,-9.3,-11.6,2002-01-22 12:59:00+00:00,-5.2,2002-01-22 05:48:00+00:00,0.0,,,10.3,,1.4,269.2,1428,420,126.9565,37.6155
2002-01-23,-9.0,-12.3,2002-01-22 22:38:00+00:00,-3.9,2002-01-23 04:51:00+00:00,0.0,,,9.2,,1.3,269.5,1420,420,126.9565,37.6155
2002-01-24,-7.1,-11.3,2002-01-23 22:19:00+00:00,-1.6,2002-01-24 05:11:00+00:00,0.0,,,8.3,,1.8,257.4,1421,420,126.9565,37.6155
2002-01-25,-4.1,-10.7,2002-01-24 21:58:00+00:00,0.2,2002-01-25 05:37:00+00:00,0.0,,,6.3,,1.2,272.2,1421,420,126.9565,37.6155
2002-01-26,-0.4,-1.9,2002-01-26 14:39:00+00:00,2.1,2002-01-26 02:33:00+00:00,0.0,,,8.5,,2.4,270.9,1419,420,126.9565,37.6155
2002-01-27,-4.5,-8.5,2002-01-27 14:46:00+00:00,-1.7,2002-01-26 15:09:00+00:00,0.0,,,8.8,,1.8,269.3,1426,420,126.9565,37.6155
2002-01-28,-7.5,-10.7,2002-01-28 14:59:00+00:00,-2.8,2002-01-28 04:54:00+00:00,0.0,,,11.4,,1.6,269.3,1428,420,126.9565,37.6155
2002-01-29,-6.0,-12.0,2002-01-28 20:46:00+00:00,-0.2,2002-01-29 05:09:00+00:00,0.0,,,8.2,,1.3,276.8,1428,420,126.9565,37.6155
2002-01-30,-4.9,-9.6,2002-01-30 14:58:00+00:00,0.2,2002-01-30 04:18:00+00:00,1.0,,,9.9,,1.3,269.6,1424,420,126.9565,37.6155
2002-01-31,-5.8,-10.0,2002-01-30 16:34:00+00:00,-0.6,2002-01-31 05:09:00+00:00,0.0,,,7.1,,1.5,269.1,1428,420,126.9565,37.6155
2002-02-01,-2.1,-6.9,2002-01-31 15:08:00+00:00,1.3,2002-02-01 06:40:00+00:00,0.0,,,7.0,,1.4,270.8,1423,420,126.9565,37.6155
2002-02-02,0.6,-1.5,2002-02-01 22:51:00+00:00,5.7,2002-02-02 05:13:00+00:00,3.0,,,6.5,,1.2,279.9,1421,420,126.9565,37.6155
