dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,4.4,3.1,2018-12-31 15:02:00+00:00,7.7,2019-01-01 04:34:00+00:00,0.0,,,10.4,2018-12-31 20:55:00+00:00,4.3,309.4,1440,792,126.8168,33.3536
2019-01-02,3.6,1.8,2019-01-02 13:48:00+00:00,6.8,2019-01-02 04:38:00+00:00,0.0,,,9.9,2019-01-02 03:47:00+00:00,3.8,320.6,1438,792,126.8168,33.3536
2019-01-03,4.0,1.0,2019-01-02 15:25:00+00:00,8.1,2019-01-03 05:51:00+00:00,0.0,,,10.7,2019-01-03 00:48:00+00:00,3.9,317.8,1440,792,126.8168,33.3536
2019-01-04,5.9,1.7,2019-01-03 16:51:00+00:00,10.7,2019-01-04 03:15:00+00:00,0.5,,,7.9,2019-01-04 09:24:00+00:00,2.8,320.6,1439,792,126.8168,33.3536
2019-01-05,6.0,4.1,2019-01-05 11:51:00+00:00,9.2,2019-01-05 03:44:00+00:00,0.5,,,10.2,2019-01-05 06:01:00+00:00,4.9,317.8,1439,792,126.8168,33.3536
2019-01-06,4.6,2.8,2019-01-05 22:26:00+00:00,8.0,2019-01-06 04:28:00+00:00,0.0,,,12.4,2019-01-06 08:00:00+00:00,5.2,331.9,1440,792,126.8168,33.3536
2019-01-07,5.5,3.2,2019-01-06 17:04:00+00:00,9.1,2019-01-07 04:33:00+00:00,0.0,,,10.5,2019-01-07 02:12:00+00:00,5.2,320.6,1440,792,126.8168,33.3536
2019-01-08,5.6,3.0,2019-01-08 13:23:00+00:00,9.4,2019-01-08 04:16:00+00:00,0.0,,,12.9,2019-01-08 07:43:00+00:00,5.4,340.3,1439,792,126.8168,33.3536
2019-01-09,3.5,0.7,2019-01-08 21:47:00+00:00,6.0,2019-01-09 06:01:00+00:00,0.0,,,10.3,2019-01-08 20:16:00+00:00,3.6,334.7,1439,792,126.8168,33.3536
2019-01-10,6.2,4.3,2019-01-09 15:34:00+00:00,8.3,2019-01-10 03:45:00+00:00,0.0,,,12.1,2019-01-10 06:02:00+00:00,4.1,39.4,1440,792,126.8168,33.3536
2019-01-11,6.7,4.8,2019-01-10 19:05:00+00:00,8.3,2019-01-11 07:41:00+00:00,1.5,,,9.5,2019-01-11 00:20:00+00:00,3.2,19.7,1438,792,126.8168,33.3536
2019-01-12,7.4,4.2,2019-01-12 14:05:00+00:00,10.7,2019-01-12 04:44:00+00:00,0.5,,,12.0,2019-01-12 07:00:00+00:00,3.7,303.8,1440,792,126.8168,33.3536
2019-01-13,6.2,3.7,2019-01-13 14:28:00+00:00,10.0,2019-01-13 04:47:00+00:00,0.0,,,11.5,2019-01-13 06:11:00+00:00,3.6,317.8,1440,792,126.8168,33.3536
2019-01-14,6.4,3.3,2019-01-13 20:24:00+00:00,10.9,2019-01-14 03:18:00+00:00,0.0,,,8.8,2019-01-14 02:23:00+00:00,4.0,315.0,1440,792,126.8168,33.3536
2019-01-15,6.3,2.6,2019-01-15 14:44:00+00:00,10.5,2019-01-15 04:04:00+00:00,0.0,,,12.8,2019-01-15 07:50:00+00:00,5.4,306.6,1440,792,126.8168,33.3536
2019-01-16,2.2,0.8,2019-01-15 22:38:00+00:00,4.8,2019-01-16 03:06:00+00:00,0.0,,,12.0,2019-01-16 04:31:00+00:00,5.3,306.6,1437,792,126.8168,33.3536
2019-01-17,4.4,1.9,2019-01-16 16:09:00+00:00,8.6,2019-01-17 04:36:00+00:00,0.0,,,11.1,2019-01-17 02:52:00+00:00,4.5,326.3,1440,792,126.8168,33.3536
2019-01-18,5.1,0.3,2019-01-17 19:42:00+00:00,12.5,2019-01-18 04:41:00+00:00,0.0,,,7.5,2019-01-17 15:05:00+00:00,2.5,309.4,1440,792,126.8168,33.3536
